Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
40,93382,1,-0.6420236229896545,0.7446728944778442,0.3421781659126282,0.009887464344501495,0.3150157928466797,-0.03263099864125252,-0.9484738111495972
40,93402,2,-0.5722720623016357,0.5158241391181946,0.3793189227581024,-0.004522917792201042,0.25473925471305847,-0.01720588095486164,-0.9668461680412292
40,93402,1,-0.6703041195869446,0.7460178136825562,0.3307875692844391,0.013772845268249512,0.36787497997283936,-0.027236072346568108,-0.9293743371963501
40,93422,2,-0.601597785949707,0.5156363844871521,0.3720833361148834,-0.008673402480781078,0.2806313633918762,-0.02191704884171486,-0.9595261812210083
40,93422,1,-0.695950448513031,0.7457529306411743,0.3167995512485504,0.01841224916279316,0.3995906412601471,-0.0185571126639843,-0.9163208603858948
40,93442,2,-0.6311668753623962,0.5123343467712402,0.3603222966194153,-0.001837298390455544,0.28960728645324707,-0.018627095967531204,-0.956962525844574
40,93442,1,-0.7195397615432739,0.7428748607635498,0.29984530806541443,0.02364860288798809,0.41743922233581543,-0.00354285747744143,-0.9083901643753052
40,93462,2,-0.6601681709289551,0.5043423175811768,0.3425305187702179,0.007228862028568983,0.2998036742210388,-0.003723624162375927,-0.9539662599563599
40,93462,1,-0.7412991523742676,0.7369065284729004,0.27910658717155457,0.024754581972956657,0.4262031316757202,0.004878574050962925,-0.9042755365371704
40,93482,2,-0.6901317834854126,0.5016428828239441,0.3236794173717499,0.01334082055836916,0.3162839710712433,0.018374470993876457,-0.9483927488327026
40,93482,1,-0.7625542879104614,0.7361553907394409,0.25394919514656067,0.02995561622083187,0.4307854473590851,0.0077875591814517975,-0.9019234776496887
40,93502,2,-0.718242883682251,0.5068632960319519,0.30531877279281616,0.008285761810839176,0.3344327509403229,0.018272487446665764,-0.9422060251235962
40,93502,1,-0.7834551930427551,0.7403507828712463,0.2280838042497635,0.041890598833560944,0.4425961673259735,0.0012554279528558254,-0.8957411646842957
40,93522,2,-0.740917444229126,0.5080206394195557,0.2859004735946655,0.0033622030168771744,0.34170031547546387,0.010691726580262184,-0.9397422075271606
40,93522,1,-0.8045179843902588,0.7407451868057251,0.20523503422737122,0.054805200546979904,0.4639010429382324,-0.009720000438392162,-0.8841368556022644
40,93542,2,-0.7620880603790283,0.5089345574378967,0.2713456153869629,0.014943482354283333,0.39447295665740967,0.017328301444649696,-0.918622612953186
40,93542,1,-0.8268051147460938,0.7407780289649963,0.18403249979019165,0.05762020871043205,0.48955947160720825,-0.03309300169348717,-0.8694345355033875
40,93562,2,-0.7853463888168335,0.5093715190887451,0.2543785870075226,0.02635728381574154,0.43227624893188477,0.016019169241189957,-0.9012136459350586
40,93562,1,-0.8485839366912842,0.7401303052902222,0.1626758873462677,0.053661830723285675,0.5171453356742859,-0.04861276596784592,-0.8528293967247009
40,93582,2,-0.8110119104385376,0.5058000087738037,0.23504891991615295,0.021269893273711205,0.4735223054885864,0.015510277822613716,-0.8803883790969849
40,93582,1,-0.8693674206733704,0.7366834878921509,0.14071246981620789,0.04658544808626175,0.5454233288764954,-0.05051582306623459,-0.8353390097618103
40,93602,2,-0.8374529480934143,0.501499593257904,0.21315187215805054,0.012573222629725933,0.5048408508300781,0.02029961720108986,-0.862882137298584
40,93602,1,-0.8906072974205017,0.7329278588294983,0.1171436682343483,0.04694480076432228,0.5855792164802551,-0.05238526314496994,-0.8075574636459351
40,93622,2,-0.8660430908203125,0.5028987526893616,0.18763670325279236,0.001786359236575663,0.5390366911888123,0.009251382201910019,-0.8422296643257141
40,93622,1,-0.910588800907135,0.7346717715263367,0.09180898219347,0.05017513781785965,0.644507110118866,-0.04794318974018097,-0.7614423632621765
40,93642,2,-0.8931467533111572,0.5101202726364136,0.16385124623775482,0.0038815035950392485,0.5996550917625427,-0.007875688374042511,-0.8002104163169861
40,93642,1,-0.9251235127449036,0.7402366399765015,0.06575493514537811,0.040286194533109665,0.7413080930709839,-0.016553964465856552,-0.6697502136230469
40,93662,2,-0.9172817468643188,0.5128317475318909,0.14302915334701538,0.0035439953207969666,0.6685666441917419,-0.022342361509799957,-0.7433081269264221
40,93662,1,-0.9334931373596191,0.7425049543380737,0.03931589797139168,0.024082927033305168,0.8258897066116333,0.009058680385351181,-0.5632442831993103
40,93682,2,-0.9352076053619385,0.5143612027168274,0.11904266476631165,0.0036544043105095625,0.7126023769378662,-0.03827868402004242,-0.7005136013031006
40,93682,1,-0.9364769458770752,0.7432171702384949,0.012329104356467724,0.019628332927823067,0.8759019374847412,0.013384038582444191,-0.48190397024154663
40,93702,2,-0.9473999738693237,0.5130245089530945,0.09245263785123825,0.0012118271552026272,0.7550603747367859,-0.038557037711143494,-0.6545194387435913
40,93702,1,-0.9343641400337219,0.7418496608734131,-0.014621719717979431,0.01586870104074478,0.9029682874679565,0.018289126455783844,-0.4290245771408081
40,93722,2,-0.9512171149253845,0.5076044201850891,0.05951746180653572,0.004740774631500244,0.7764559984207153,-0.026808926835656166,-0.6295830607414246
40,93722,1,-0.9267266988754272,0.7372706532478333,-0.04282858595252037,0.008367550559341908,0.9213812947273254,0.02807765081524849,-0.38755396008491516
40,93742,2,-0.9488902688026428,0.5010484457015991,0.02420322597026825,0.007871433161199093,0.7995955348014832,-0.013803044334053993,-0.600328803062439
40,93742,1,-0.9131808280944824,0.7321507334709167,-0.06988859921693802,0.0002047568850684911,0.938623309135437,0.04875365272164345,-0.3414812982082367
40,93762,2,-0.9431003928184509,0.5021283626556396,-0.012572373263537884,0.0023128557950258255,0.8136799335479736,-0.005385348107665777,-0.5812836289405823
40,93762,1,-0.8958113789558411,0.7346668839454651,-0.09773578494787216,0.00024012185167521238,0.9480552673339844,0.06183571740984917,-0.31203794479370117
40,93782,2,-0.9369507431983948,0.505808413028717,-0.04407613351941109,0.0012141731567680836,0.8269887566566467,-0.004248375538736582,-0.562201201915741
40,93782,1,-0.8790560364723206,0.7379779815673828,-0.12527996301651,0.0071702576242387295,0.9553470611572266,0.07337770611047745,-0.2861402928829193
40,93802,2,-0.9289894104003906,0.5079796314239502,-0.07309006154537201,0.010122732259333134,0.8487645387649536,-0.005577718373388052,-0.5286446809768677
40,93802,1,-0.8653455972671509,0.7396267056465149,-0.15264329314231873,0.01668696105480194,0.9626394510269165,0.07081440836191177,-0.26082998514175415
40,93822,2,-0.92291259765625,0.5093766450881958,-0.10137035697698593,0.017522484064102173,0.8779903054237366,0.010766019113361835,-0.47823643684387207
40,93822,1,-0.8532140851020813,0.7411360144615173,-0.18034134805202484,0.011891513131558895,0.969020664691925,0.06670047342777252,-0.23750530183315277
40,93842,2,-0.9138727188110352,0.507969081401825,-0.13358429074287415,0.021182382479310036,0.9045771956443787,0.01672535017132759,-0.425454705953598
40,93842,1,-0.8407173752784729,0.7404155135154724,-0.20885047316551208,-0.003285945625975728,0.9732966423034668,0.0643339678645134,-0.22032739222049713
40,93862,2,-0.9019904136657715,0.502591073513031,-0.16834914684295654,0.014534732326865196,0.9215478301048279,0.012129905633628368,-0.3878031075000763
40,93862,1,-0.8272610306739807,0.736281156539917,-0.23813395202159882,-0.018121903762221336,0.9770581722259521,0.0670885443687439,-0.20131586492061615
40,93882,2,-0.8851010203361511,0.4992961883544922,-0.20393094420433044,0.007403180468827486,0.9249632358551025,0.015036696568131447,-0.37968704104423523
40,93882,1,-0.812259316444397,0.7343679070472717,-0.26933079957962036,-0.027654346078634262,0.9807227253913879,0.07075465470552444,-0.18003308773040771
40,93902,2,-0.8660271167755127,0.5044915676116943,-0.24093608558177948,0.007720324210822582,0.9363522529602051,0.008644621819257736,-0.35087069869041443
40,93902,1,-0.7942789196968079,0.7392598986625671,-0.30107587575912476,-0.031177686527371407,0.9839509725570679,0.07980287075042725,-0.15652519464492798
40,93922,2,-0.8488214612007141,0.5116315484046936,-0.27446427941322327,0.02617579512298107,0.9552584290504456,-0.0037016088608652353,-0.294588565826416
40,93922,1,-0.7730329036712646,0.7446290254592896,-0.33007338643074036,-0.04504498094320297,0.9867067337036133,0.08359889686107635,-0.13187843561172485
40,93942,2,-0.8338638544082642,0.5153047442436218,-0.30303269624710083,0.028680136427283287,0.9689103960990906,-0.009845105931162834,-0.24554669857025146
40,93942,1,-0.7473154067993164,0.746859073638916,-0.35321977734565735,-0.0553063303232193,0.9893907904624939,0.08525914698839188,-0.10381718724966049
40,93962,2,-0.813161313533783,0.516587495803833,-0.32704004645347595,0.04157399386167526,0.9755305051803589,-0.023032570257782936,-0.21466557681560516
40,93962,1,-0.7177512645721436,0.7463732361793518,-0.3698365390300751,-0.05203459784388542,0.9915152788162231,0.09156836569309235,-0.07619209587574005
40,93982,2,-0.7874465584754944,0.5147022604942322,-0.3470066785812378,0.0384737104177475,0.9799861311912537,-0.0210419911891222,-0.19417625665664673
40,93982,1,-0.685553789138794,0.7429570555686951,-0.3815511465072632,-0.0461985245347023,0.992065966129303,0.10320743173360825,-0.05494697764515877
40,94002,2,-0.7542632818222046,0.5083304047584534,-0.3616250157356262,0.03850715979933739,0.9793616533279419,-0.00835299864411354,-0.19823801517486572
40,94002,1,-0.651239275932312,0.7368420958518982,-0.3890520930290222,-0.04698007553815842,0.9915169477462769,0.11339367181062698,-0.042766012251377106
40,94022,2,-0.7180370688438416,0.5043953061103821,-0.3767562806606293,0.027966249734163284,0.9850542545318604,0.0002721510245464742,-0.16995869576931
40,94022,1,-0.6140403747558594,0.7347423434257507,-0.39255160093307495,-0.05062684044241905,0.9907669425010681,0.12016493082046509,-0.03712669759988785
41,95769,2,-0.5384470820426941,0.5171411037445068,-0.46559688448905945,0.010418473742902279,-0.2019513100385666,-0.03621811047196388,-0.9786701798439026
41,95769,1,-0.6373774409294128,0.7474358677864075,-0.4173094630241394,-0.007338165771216154,-0.2893359661102295,0.07649403065443039,-0.9541381597518921
41,95789,2,-0.5711321830749512,0.5083979368209839,-0.4485562741756439,0.0005382871022447944,-0.21047604084014893,-0.016715267673134804,-0.9774559736251831
41,95789,1,-0.6596688628196716,0.7416729927062988,-0.39454713463783264,-0.015137904323637486,-0.3058651089668274,0.09232321381568909,-0.9474671483039856
41,95809,2,-0.6054505109786987,0.5081127882003784,-0.42841729521751404,-0.008778432384133339,-0.21469815075397491,-0.005961836781352758,-0.9766227602958679
41,95809,1,-0.6808441877365112,0.744228184223175,-0.3688158392906189,-0.026320330798625946,-0.3160876929759979,0.11950406432151794,-0.9408053159713745
41,95829,2,-0.6356631517410278,0.5129023194313049,-0.4077223241329193,-0.004704007878899574,-0.20740532875061035,-0.0028396041598170996,-0.9782397150993347
41,95829,1,-0.7024117112159729,0.7487283945083618,-0.3445693552494049,-0.04543755203485489,-0.33449140191078186,0.1250828504562378,-0.9329550862312317
41,95849,2,-0.659735381603241,0.5132008790969849,-0.39009958505630493,-0.00637181056663394,-0.21033555269241333,0.0014073540223762393,-0.9776074886322021
41,95849,1,-0.7250753045082092,0.7494409084320068,-0.32370609045028687,-0.059887662529945374,-0.35507646203041077,0.13604320585727692,-0.9229444861412048
41,95869,2,-0.6850720643997192,0.5138877630233765,-0.3773738145828247,-0.01642119139432907,-0.25053319334983826,-0.01039472408592701,-0.9679129123687744
41,95869,1,-0.749475359916687,0.7491602301597595,-0.3053498864173889,-0.05871416628360748,-0.38311320543289185,0.1409783661365509,-0.9109897017478943
41,95889,2,-0.712547242641449,0.5130097270011902,-0.36568695306777954,-0.016140470281243324,-0.2964053750038147,-0.011809946037828922,-0.954852819442749
41,95889,1,-0.7751916646957397,0.7478411793708801,-0.2884743809700012,-0.049997471272945404,-0.41154178977012634,0.13783839344978333,-0.8995189070701599
41,95909,2,-0.7458153963088989,0.5080291032791138,-0.3509571850299835,-0.007733867038041353,-0.35298779606819153,-0.015319421887397766,-0.9354705810546875
41,95909,1,-0.8034389019012451,0.7432066202163696,-0.27209094166755676,-0.03598972037434578,-0.4454030990600586,0.13783006370067596,-0.883925199508667
41,95929,2,-0.7782009243965149,0.5029467940330505,-0.3352699279785156,0.009199895896017551,-0.3851439952850342,-0.009537551552057266,-0.9227613806724548
41,95929,1,-0.8308872580528259,0.7391485571861267,-0.2554676830768585,-0.02832399494946003,-0.49563950300216675,0.1422419399023056,-0.8563331365585327
41,95949,2,-0.808957576751709,0.510227620601654,-0.31885090470314026,0.011278398334980011,-0.44846707582473755,-0.01683138683438301,-0.8935697078704834
41,95949,1,-0.8550706505775452,0.7440224885940552,-0.23521780967712402,-0.029132068157196045,-0.589546799659729,0.14625726640224457,-0.7938480377197266
41,95969,2,-0.8428245782852173,0.5186983942985535,-0.3084346652030945,0.00821214821189642,-0.5405681133270264,-0.044475529342889786,-0.8400837779045105
41,95969,1,-0.8722438812255859,0.748786211013794,-0.21395039558410645,-0.01249085646122694,-0.7059804797172546,0.1489277333021164,-0.6922832727432251
41,95989,2,-0.8730678558349609,0.5226724147796631,-0.2964814603328705,0.0056112525053322315,-0.6329050064086914,-0.0699140876531601,-0.7710459232330322
41,95989,1,-0.8812603950500488,0.7492907643318176,-0.19355903565883636,-0.002366503467783332,-0.7936804890632629,0.15753589570522308,-0.5875781178474426
41,96009,2,-0.8935012817382812,0.5235569477081299,-0.28138816356658936,0.005146819166839123,-0.69991135597229,-0.09090092033147812,-0.7084029316902161
41,96009,1,-0.8840504288673401,0.7478340268135071,-0.1745939403772354,-0.001059692702256143,-0.847935676574707,0.1547366827726364,-0.507011353969574
41,96029,2,-0.9042696952819824,0.5223521590232849,-0.2633642256259918,0.0021614357829093933,-0.7531097531318665,-0.09395457059144974,-0.6511479020118713
41,96029,1,-0.8809829354286194,0.746346116065979,-0.15705257654190063,0.005793196149170399,-0.883183479309082,0.1397087574005127,-0.4476996064186096
41,96049,2,-0.9061145782470703,0.5181235074996948,-0.2433060109615326,-0.004503333941102028,-0.7871935367584229,-0.0829593688249588,-0.6110841631889343
41,96049,1,-0.8711503744125366,0.7438018918037415,-0.14250917732715607,0.01798461377620697,-0.9038974046707153,0.13399145007133484,-0.4058230519294739
41,96069,2,-0.8983566761016846,0.5122714042663574,-0.22175028920173645,-0.012697738595306873,-0.81736159324646,-0.06599260121583939,-0.5721922516822815
41,96069,1,-0.854785680770874,0.7400375008583069,-0.13026660680770874,0.03945626690983772,-0.9161267876625061,0.14501070976257324,-0.3716541528701782
41,96089,2,-0.8827645182609558,0.5094771385192871,-0.19994458556175232,0.0012320391833782196,-0.8253160119056702,-0.04409651830792427,-0.562945544719696
41,96089,1,-0.8332429528236389,0.7412716150283813,-0.11800511926412582,0.05247250944375992,-0.9219564199447632,0.15606792271137238,-0.3505507707595825
41,96109,2,-0.8668967485427856,0.512037992477417,-0.17735783755779266,-0.0012768196174874902,-0.8403089642524719,-0.04259980842471123,-0.5404301285743713
41,96109,1,-0.8097227811813354,0.7440912127494812,-0.10446783155202866,0.040511731058359146,-0.9279138445854187,0.15695522725582123,-0.33570799231529236
41,96129,2,-0.8549107909202576,0.5119301080703735,-0.16041870415210724,-0.013466659933328629,-0.8584317564964294,-0.02675257809460163,-0.5120526552200317
41,96129,1,-0.7874371409416199,0.7441981434822083,-0.08917781710624695,0.038360245525836945,-0.9349806904792786,0.15653128921985626,-0.31597092747688293
41,96149,2,-0.8448061943054199,0.5130389928817749,-0.13945147395133972,-0.028015051037073135,-0.8875237107276917,-0.015554667450487614,-0.459646612405777
41,96149,1,-0.7661062479019165,0.7439384460449219,-0.07178135961294174,0.03440593183040619,-0.945236086845398,0.14381761848926544,-0.2909665107727051
41,96169,2,-0.8334746956825256,0.5132372975349426,-0.11672404408454895,-0.03622801974415779,-0.907385528087616,-0.015199755318462849,-0.4184590280056
41,96169,1,-0.7452073693275452,0.7428624629974365,-0.05181775242090225,0.04540880396962166,-0.9537414312362671,0.1305929720401764,-0.26694750785827637
