Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
3,5742,2,-0.7107831835746765,0.4745916426181793,-0.16103574633598328,0.058564841747283936,0.18915767967700958,-0.0005127820768393576,0.9801985621452332
3,5742,1,-0.8022601008415222,0.7310870885848999,-0.10661977529525757,0.019265368580818176,-0.33720946311950684,0.0781305804848671,-0.9379841685295105
3,5762,2,-0.7480024695396423,0.47136688232421875,-0.1480008065700531,0.04648948833346367,0.21173866093158722,-0.016098879277706146,0.9760872721672058
3,5762,1,-0.832421600818634,0.7308611869812012,-0.09797806292772293,0.023694295436143875,-0.3521710932254791,0.08910397440195084,-0.9313832521438599
3,5782,2,-0.7841715812683105,0.4735446274280548,-0.13502734899520874,0.032481852918863297,0.2474621683359146,-0.02017635852098465,0.9681427478790283
3,5782,1,-0.8626262545585632,0.7353809475898743,-0.0888274684548378,0.03609911724925041,-0.3794694244861603,0.09790025651454926,-0.9193015694618225
3,5802,2,-0.8142855763435364,0.47800251841545105,-0.12710310518741608,0.03368799760937691,0.2904827296733856,-0.014789998531341553,0.9561726450920105
3,5802,1,-0.8903165459632874,0.7396842241287231,-0.07614075392484665,0.05444801598787308,-0.40287864208221436,0.10834069550037384,-0.9071860909461975
3,5822,2,-0.8404641151428223,0.4832192659378052,-0.11944013088941574,0.02736055478453636,0.34397438168525696,0.0006301524117588997,0.9385802149772644
3,5822,1,-0.9142473340034485,0.7430187463760376,-0.05824309587478638,0.05747762694954872,-0.4271433353424072,0.10665340721607208,-0.8960301280021667
3,5842,2,-0.8638342618942261,0.48507511615753174,-0.10934695601463318,0.019388940185308456,0.37647390365600586,0.014985978603363037,0.9261030554771423
3,5842,1,-0.9347801208496094,0.7429586052894592,-0.03905237466096878,0.05212052911520004,-0.4574230909347534,0.10995712876319885,-0.8808842897415161
3,5862,2,-0.884627103805542,0.4840709865093231,-0.09688689559698105,0.022469567134976387,0.41720178723335266,0.02404048852622509,0.9082179665565491
3,5862,1,-0.9534000158309937,0.7400587797164917,-0.018380658701062202,0.05648035556077957,-0.49009349942207336,0.1084723174571991,-0.8630481958389282
3,5882,2,-0.9048922061920166,0.47925519943237305,-0.07986491918563843,0.029057808220386505,0.45202380418777466,0.015755247324705124,0.89139324426651
3,5882,1,-0.9673210978507996,0.7355390787124634,0.003593354718759656,0.06300055235624313,-0.5130110383033752,0.10026992112398148,-0.8501744866371155
3,5902,2,-0.9246115684509277,0.47318708896636963,-0.05906364321708679,0.03804032877087593,0.4741330146789551,-4.481540236156434e-05,0.8796311020851135
3,5902,1,-0.9728402495384216,0.7315611243247986,0.027735233306884766,0.06416815519332886,-0.5315265655517578,0.11082884669303894,-0.8373045921325684
3,5922,2,-0.9434942603111267,0.47238317131996155,-0.03506917506456375,0.042259227484464645,0.48920270800590515,-0.01679493673145771,0.870983898639679
3,5922,1,-0.9720571637153625,0.7325785160064697,0.05419201776385307,0.04761629179120064,-0.552962064743042,0.13669292628765106,-0.8205368518829346
3,5942,2,-0.9587867856025696,0.4757004380226135,-0.012355790473520756,0.04663418233394623,0.5180472135543823,-0.028369447216391563,0.8536085486412048
3,5942,1,-0.9717138409614563,0.7362486720085144,0.07805334031581879,0.03750687465071678,-0.5815355181694031,0.143246591091156,-0.7999314069747925
3,5962,2,-0.9711484313011169,0.4771270453929901,0.00586714968085289,0.05272815749049187,0.5589664578437805,-0.0300766509026289,0.82696533203125
3,5962,1,-0.971829354763031,0.7370229959487915,0.0992550179362297,0.03901759907603264,-0.6474822759628296,0.14822980761528015,-0.7465067505836487
3,5982,2,-0.9846349954605103,0.4797608554363251,0.018893012776970863,0.061900604516267776,0.6198925375938416,-0.03566271811723709,0.7814280986785889
3,5982,1,-0.9698803424835205,0.7374699711799622,0.11720852553844452,0.03359438106417656,-0.7516950964927673,0.11940813809633255,-0.6477403044700623
3,6002,2,-1.0004502534866333,0.48178955912590027,0.03272518515586853,0.06762848794460297,0.6907747387886047,-0.03899277374148369,0.7188436985015869
3,6002,1,-0.9655187129974365,0.7375002503395081,0.13104332983493805,0.039610423147678375,-0.8407421708106995,0.08713851869106293,-0.5329077243804932
3,6022,2,-1.0175710916519165,0.48443707823753357,0.04819218069314957,0.07712996751070023,0.7822336554527283,-0.03959129750728607,0.6169231534004211
3,6022,1,-0.959625244140625,0.7373768091201782,0.14314740896224976,0.05061883106827736,-0.8971748948097229,0.07192666083574295,-0.43282967805862427
3,6042,2,-1.0289568901062012,0.48649483919143677,0.06674706190824509,0.08263270556926727,0.8379371166229248,-0.03372224047780037,0.5384199023246765
3,6042,1,-0.952680230140686,0.736543595790863,0.15682563185691833,0.05304797738790512,-0.9287709593772888,0.05828569084405899,-0.3621785044670105
3,6062,2,-1.0343421697616577,0.4866867661476135,0.08788738399744034,0.08384155482053757,0.8685607314109802,-0.032356150448322296,0.4873664379119873
3,6062,1,-0.9460939764976501,0.7351822257041931,0.17208805680274963,0.053921155631542206,-0.9471338391304016,0.044971808791160583,-0.31306180357933044
3,6082,2,-1.0357332229614258,0.4845174252986908,0.11247070133686066,0.07284031808376312,0.8984847664833069,-0.03614140674471855,0.43140846490859985
3,6082,1,-0.9407302141189575,0.7337751388549805,0.18840870261192322,0.04915415495634079,-0.9585643410682678,0.031108282506465912,-0.2788738012313843
3,6102,2,-1.0321589708328247,0.481062114238739,0.1405525803565979,0.054440688341856,0.9268133044242859,-0.035746023058891296,0.3698318898677826
3,6102,1,-0.9370797276496887,0.7336680293083191,0.20596590638160706,0.05229552090167999,-0.9660186171531677,0.01962234079837799,-0.2523653507232666
3,6122,2,-1.0217467546463013,0.48083916306495667,0.16675040125846863,0.030831707641482353,0.9447078704833984,-0.025756245478987694,0.3254430592060089
3,6122,1,-0.9318417906761169,0.7363848090171814,0.22701682150363922,0.05939579755067825,-0.9735732078552246,0.009454937651753426,-0.2203132063150406
3,6142,2,-1.0122244358062744,0.4811069071292877,0.19029226899147034,0.022284451872110367,0.9604085683822632,-0.02516905590891838,0.27655959129333496
3,6142,1,-0.9230007529258728,0.7378097176551819,0.24671174585819244,0.06144382059574127,-0.9776979684829712,-0.007068272680044174,-0.20070227980613708
3,6162,2,-1.0021429061889648,0.4833614230155945,0.2097882628440857,0.018597915768623352,0.9750680327415466,-0.015812844038009644,0.22055920958518982
3,6162,1,-0.9086407423019409,0.7395904660224915,0.2622023820877075,0.05857524275779724,-0.9802509546279907,-0.01874043419957161,-0.18795154988765717
3,6182,2,-0.9894124269485474,0.48545053601264954,0.2275581657886505,0.019292306154966354,0.9846727252006531,0.00043242715764790773,0.17334169149398804
3,6182,1,-0.8900180459022522,0.7408785820007324,0.27275124192237854,0.05502178147435188,-0.9831283092498779,-0.021456003189086914,-0.17312125861644745
3,6202,2,-0.9745388031005859,0.4851232171058655,0.24339863657951355,0.025596024468541145,0.9934532642364502,0.006235484499484301,0.11116065084934235
3,6202,1,-0.8676560521125793,0.7392448782920837,0.28033745288848877,0.05677134171128273,-0.9864246249198914,-0.01853734441101551,-0.15297004580497742
3,6222,2,-0.9542328119277954,0.48279520869255066,0.25613054633140564,0.03066721186041832,0.9972839951515198,0.005373440217226744,0.06674781441688538
3,6222,1,-0.8420029282569885,0.7353754639625549,0.285264253616333,0.050548307597637177,-0.988871693611145,-0.025943906977772713,-0.13749384880065918
3,6242,2,-0.9291863441467285,0.4773814082145691,0.2644762694835663,0.03421735763549805,0.998967707157135,0.00147234124597162,0.029844097793102264
3,6242,1,-0.8141576647758484,0.7297638654708862,0.28620997071266174,0.05037204176187515,-0.9898487329483032,-0.03136127442121506,-0.1291455179452896
3,6262,2,-0.8975546360015869,0.47388970851898193,0.268132746219635,0.030239218845963478,0.999345064163208,-0.005349435843527317,0.019146768376231194
3,6262,1,-0.7840848565101624,0.7275863289833069,0.28361204266548157,0.05670265480875969,-0.9898970127105713,-0.04119620472192764,-0.12325496971607208
3,6282,2,-0.8563880324363708,0.4744405448436737,0.2679126262664795,0.014933477155864239,0.9998058676719666,-0.01142194401472807,0.005900295451283455
3,6282,1,-0.7514445781707764,0.7317571640014648,0.27968186140060425,0.06382415443658829,-0.9887830018997192,-0.06176186725497246,-0.12008392065763474
3,6302,2,-0.8205938935279846,0.4778982698917389,0.2658088505268097,0.012304268777370453,0.9996768236160278,-0.021843401715159416,0.004208405036479235
3,6302,1,-0.72008216381073,0.7370688915252686,0.2756071984767914,0.0760190337896347,-0.9871519207954407,-0.06802661716938019,-0.12298194319009781
3,6322,2,-0.7908813953399658,0.4809654653072357,0.2626713514328003,0.014576387591660023,0.9990738034248352,-0.03296041861176491,0.023510050028562546
3,6322,1,-0.6874995827674866,0.739803671836853,0.27234527468681335,0.07430793344974518,-0.9871327877044678,-0.06292835623025894,-0.12683530151844025
3,6342,2,-0.7619028091430664,0.4846416413784027,0.2628965675830841,0.01796557381749153,0.9986710548400879,-0.042603202164173126,0.022771023213863373
3,6342,1,-0.6546458601951599,0.7422095537185669,0.271232932806015,0.055796172469854355,-0.9875304698944092,-0.0634579062461853,-0.13282860815525055
3,6362,2,-0.7320700287818909,0.48566004633903503,0.264952689409256,0.025194423273205757,0.9983431100845337,-0.05079392343759537,0.009819897823035717
3,6362,1,-0.6221556067466736,0.7421054840087891,0.2713744342327118,0.053652387112379074,-0.9869568943977356,-0.0702260360121727,-0.1345578283071518
3,6382,2,-0.6995060443878174,0.4818921685218811,0.26753929257392883,0.030278287827968597,0.9983386397361755,-0.04823899641633034,0.008731471374630928
3,6382,1,-0.5876157283782959,0.7371934056282043,0.27268245816230774,0.054371025413274765,-0.9876354336738586,-0.06577924638986588,-0.13150401413440704
3,6402,2,-0.6628458499908447,0.47366681694984436,0.27026796340942383,0.026519186794757843,0.9986657500267029,-0.04223916307091713,0.01338899414986372
3,6402,1,-0.5514436364173889,0.7294136881828308,0.27709436416625977,0.0558541901409626,-0.9890933632850647,-0.059681810438632965,-0.12252619117498398
4,8138,2,-0.5008180141448975,0.47035181522369385,0.18232952058315277,0.020025067031383514,-0.1531973034143448,-0.017197847366333008,0.9878430366516113
4,8138,1,-0.5988578200340271,0.7288095355033875,0.15874083340168,0.027068713679909706,0.1668051779270172,-0.010660290718078613,-0.9855606555938721
4,8158,2,-0.5413970351219177,0.47346359491348267,0.17514555156230927,0.021815642714500427,-0.17534269392490387,-0.01942863129079342,0.9840739965438843
4,8158,1,-0.6380788683891296,0.7327219247817993,0.1508224904537201,0.02117757312953472,0.20081745088100433,-0.01344959158450365,-0.9793073534965515
4,8178,2,-0.5775915384292603,0.478925883769989,0.16929440200328827,0.0350971445441246,-0.19890961050987244,-0.011526467278599739,0.9793213605880737
4,8178,1,-0.6776937246322632,0.7366299033164978,0.13838253915309906,0.020013034343719482,0.2283020317554474,-0.027080098167061806,-0.9730079174041748
4,8198,2,-0.6090162992477417,0.48210862278938293,0.16078363358974457,0.05373898148536682,-0.19686993956565857,-0.003384002950042486,0.9789499044418335
4,8198,1,-0.7122645974159241,0.7381748557090759,0.12313172966241837,0.036286164075136185,0.2598506212234497,-0.040535274893045425,-0.9641151428222656
4,8218,2,-0.6404026746749878,0.4807407259941101,0.1511431336402893,0.05107530578970909,-0.20321685075759888,0.0026381821371614933,0.9777972102165222
4,8218,1,-0.7454081177711487,0.735052227973938,0.1066446602344513,0.04475557431578636,0.2893388569355011,-0.04546824097633362,-0.9550982117652893
4,8238,2,-0.6743057370185852,0.4734891355037689,0.13859090209007263,0.044000204652547836,-0.22078092396259308,-0.0006728293374180794,0.9743301868438721
4,8238,1,-0.7767149209976196,0.7273699045181274,0.088040292263031,0.048298366367816925,0.3147731423377991,-0.04744170233607292,-0.9467493891716003
4,8258,2,-0.7115074396133423,0.46522608399391174,0.12186682224273682,0.043602559715509415,-0.22974443435668945,-0.0027921986766159534,0.9722698330879211
4,8258,1,-0.8073595762252808,0.7208350300788879,0.06419401615858078,0.054026249796152115,0.3433651030063629,-0.031564027070999146,-0.937115490436554
4,8278,2,-0.7525326609611511,0.4627411365509033,0.10203946381807327,0.04799371585249901,-0.23771287500858307,-0.016554610803723335,0.9700077772140503
4,8278,1,-0.835235595703125,0.7206411361694336,0.038512732833623886,0.06814353913068771,0.3634251654148102,-0.014931583777070045,-0.9290079474449158
4,8298,2,-0.7929381728172302,0.46634790301322937,0.08010000735521317,0.04955284669995308,-0.23926155269145966,-0.023097500205039978,0.9694147706031799
4,8298,1,-0.8627167344093323,0.7263872623443604,0.012215018272399902,0.08169783651828766,0.38552290201187134,0.014785170555114746,-0.918955385684967
4,8318,2,-0.8219466209411621,0.4705353081226349,0.06152999773621559,0.0487506128847599,-0.23531566560268402,-0.018585456535220146,0.970517635345459
4,8318,1,-0.8883323073387146,0.7309869527816772,-0.008397912606596947,0.09448547661304474,0.4200689196586609,0.034154053777456284,-0.901913583278656
4,8338,2,-0.847239077091217,0.47572797536849976,0.04952612146735191,0.034859973937273026,-0.24990780651569366,-0.009726140648126602,0.9675930738449097
4,8338,1,-0.9135147929191589,0.7350454926490784,-0.025388527661561966,0.09679357707500458,0.45599859952926636,0.03685248643159866,-0.883933424949646
4,8358,2,-0.8717676401138306,0.48034146428108215,0.04391017556190491,0.015851721167564392,-0.3035798668861389,0.0030096517875790596,0.9526693820953369
4,8358,1,-0.9354479312896729,0.7376585006713867,-0.03985121473670006,0.09081412851810455,0.49943074584007263,0.04170941561460495,-0.8605707883834839
4,8378,2,-0.8976469039916992,0.4835628569126129,0.04237400367856026,0.0035256873816251755,-0.3610430657863617,0.02009269967675209,0.9323259592056274
4,8378,1,-0.9550584554672241,0.7382276058197021,-0.05460198223590851,0.08860579878091812,0.5570325255393982,0.045479923486709595,-0.8244970440864563
4,8398,2,-0.9282340407371521,0.48471707105636597,0.04178871959447861,0.001279256190173328,-0.4482268989086151,0.028766782954335213,0.893455982208252
4,8398,1,-0.9699321985244751,0.7367464900016785,-0.0678224042057991,0.09225381910800934,0.6470141410827637,0.04654979705810547,-0.7554436326026917
4,8418,2,-0.965523362159729,0.48480167984962463,0.04076099768280983,0.005165723152458668,-0.5536878705024719,0.036098673939704895,0.8319255113601685
4,8418,1,-0.980324387550354,0.7358358502388,-0.0756949782371521,0.0839773640036583,0.7669643759727478,0.054276540875434875,-0.6338512897491455
4,8438,2,-1.0060824155807495,0.4864766001701355,0.03596826642751694,0.013669870793819427,-0.6766693592071533,0.05789298191666603,0.7338802218437195
4,8438,1,-0.9899132251739502,0.7365264892578125,-0.07824824005365372,0.07259035855531693,0.8919258713722229,0.07670246064662933,-0.43967685103416443
4,8458,2,-1.0380107164382935,0.49081096053123474,0.030699381604790688,0.005537881050258875,-0.7581613063812256,0.07975999265909195,0.6471468210220337
4,8458,1,-0.9995035529136658,0.7387136220932007,-0.07938151806592941,0.04754408448934555,0.961506724357605,0.0779871717095375,-0.25915706157684326
4,8478,2,-1.0638771057128906,0.4928712844848633,0.02353944256901741,-0.006116424687206745,-0.8247207999229431,0.09447425603866577,0.5575597882270813
4,8478,1,-1.0062215328216553,0.7397228479385376,-0.08050884306430817,0.023477084934711456,0.9858524203300476,0.07771466672420502,-0.14664332568645477
4,8498,2,-1.0823943614959717,0.492998868227005,0.012710030190646648,-0.014000211842358112,-0.8921133279800415,0.09506047517061234,0.44147640466690063
4,8498,1,-1.0066262483596802,0.7404198050498962,-0.07941021025180817,0.007904602214694023,0.9948097467422485,0.07168854773044586,-0.07177632302045822
4,8518,2,-1.0905803442001343,0.4922207295894623,0.0029022637754678726,-0.02131044492125511,-0.9290391802787781,0.09312774986028671,0.35743448138237
4,8518,1,-1.0010854005813599,0.7408614158630371,-0.07432922720909119,-0.006512869149446487,0.9971057176589966,0.0744149386882782,-0.014148171059787273
4,8538,2,-1.0908106565475464,0.49030694365501404,-0.005673395935446024,-0.031353045254945755,-0.9574123024940491,0.08406465500593185,0.27443021535873413
4,8538,1,-0.9896378517150879,0.7402283549308777,-0.06513901054859161,-0.020075825974345207,0.9962844848632812,0.07723335176706314,0.03239107131958008
4,8558,2,-1.0830923318862915,0.4875434637069702,-0.011104683391749859,-0.0317358635365963,-0.9732610583305359,0.06980844587087631,0.2165239006280899
