Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
10,24152,1,-0.8677771687507629,0.4814037084579468,-0.09198349714279175,-0.02286803163588047,-0.9857876300811768,-0.04616605490446091,0.15990155935287476
10,24172,2,-1.018910527229309,0.7133387327194214,-0.0467802993953228,0.1377687007188797,-0.9873980283737183,-0.035560958087444305,0.06928561627864838
10,24172,1,-0.8973996043205261,0.47553750872612,-0.0911547988653183,-0.03673504292964935,-0.9793297648429871,-0.06209826096892357,0.18896491825580597
10,24192,2,-1.031914472579956,0.7194024920463562,-0.03164337947964668,0.09290468692779541,-0.9821357131004333,-0.05295669659972191,0.1548345983028412
10,24192,1,-0.9238585233688354,0.47916537523269653,-0.089909128844738,-0.043933603912591934,-0.9727407097816467,-0.06327831745147705,0.21872647106647491
10,24212,2,-1.0439966917037964,0.7245496511459351,-0.02334737777709961,0.05170232057571411,-0.9693074822425842,-0.04650140926241875,0.23581263422966003
10,24212,1,-0.9471402764320374,0.48182734847068787,-0.0932186096906662,-0.04332603141665459,-0.957868218421936,-0.06389755010604858,0.2766376733779907
10,24232,2,-1.0552656650543213,0.7285589575767517,-0.018109844997525215,0.03059358336031437,-0.9538724422454834,-0.03715403750538826,0.2963292598724365
10,24232,1,-0.9715930819511414,0.48513421416282654,-0.10174039006233215,-0.04629869386553764,-0.9326691031455994,-0.06841176748275757,0.35114753246307373
10,24252,2,-1.0644168853759766,0.7304298281669617,-0.014307796955108643,0.009067263454198837,-0.9370985627174377,-0.030604640021920204,0.3476024568080902
10,24252,1,-0.9992491006851196,0.48680153489112854,-0.1134331077337265,-0.04737129062414169,-0.8879974484443665,-0.06893673539161682,0.4521770775318146
10,24272,2,-1.0748234987258911,0.7301231622695923,-0.012748573906719685,-0.008491297252476215,-0.9307786226272583,-0.03408517315983772,0.3638918399810791
10,24272,1,-1.031146764755249,0.48767563700675964,-0.1261688768863678,-0.046239301562309265,-0.8204818367958069,-0.05714923143386841,0.5669262409210205
10,24292,2,-1.088049292564392,0.7292385697364807,-0.014215676113963127,-0.0021882704459130764,-0.9153065085411072,-0.028971776366233826,0.4017089605331421
10,24292,1,-1.066530466079712,0.4884844720363617,-0.13730564713478088,-0.043351005762815475,-0.7310532927513123,-0.046113111078739166,0.6793786883354187
10,24312,2,-1.098228931427002,0.7284810543060303,-0.01784474030137062,0.003155127167701721,-0.8731057643890381,-0.017817242071032524,0.48719507455825806
10,24312,1,-1.1042836904525757,0.48925089836120605,-0.14510786533355713,-0.03627346083521843,-0.6266366243362427,-0.040807124227285385,0.7773966789245605
10,24332,2,-1.1020548343658447,0.727112889289856,-0.023537706583738327,0.006520395632833242,-0.7741292715072632,-0.013671550899744034,0.6328462958335876
10,24332,1,-1.135725498199463,0.4907374680042267,-0.15038201212882996,-0.021563082933425903,-0.5323911309242249,-0.039680738002061844,0.8452929258346558
10,24352,2,-1.1004747152328491,0.7281161546707153,-0.033610157668590546,0.02296130359172821,-0.6338037848472595,-0.01791224628686905,0.7729454636573792
10,24352,1,-1.161379337310791,0.49372729659080505,-0.15240982174873352,-0.014331111684441566,-0.4430793225765228,-0.03882165998220444,0.8955268263816833
10,24372,2,-1.0964469909667969,0.7290957570075989,-0.048348307609558105,0.01606353186070919,-0.50164794921875,-0.020406590774655342,0.8646818995475769
10,24372,1,-1.180628776550293,0.4940677583217621,-0.1497800499200821,-0.006533950567245483,-0.3380766212940216,-0.030445534735918045,0.9406033158302307
10,24392,2,-1.0921777486801147,0.7291369438171387,-0.06404821574687958,0.010565739125013351,-0.40113240480422974,-0.007443930953741074,0.9159289002418518
10,24392,1,-1.1906614303588867,0.4919075071811676,-0.14588961005210876,-0.007952920161187649,-0.24491412937641144,-0.02093031257390976,0.9692862033843994
10,24412,2,-1.085333228111267,0.7300958633422852,-0.08010809868574142,0.012268878519535065,-0.32921934127807617,0.010089543648064137,0.944119930267334
10,24412,1,-1.1931712627410889,0.49087053537368774,-0.1427687555551529,-0.009595398791134357,-0.15709172189235687,-0.013816076330840588,0.987440824508667
10,24432,2,-1.0746759176254272,0.730397641658783,-0.0968552753329277,0.011100429110229015,-0.27651751041412354,0.016882816329598427,0.9607964754104614
10,24432,1,-1.187925934791565,0.48984774947166443,-0.14091017842292786,-0.010748585686087608,-0.07746850699186325,-0.00917513482272625,0.9968946576118469
10,24452,2,-1.0618031024932861,0.7287535667419434,-0.11361957341432571,0.018304971978068352,-0.2313157021999359,0.02184882014989853,0.9724611639976501
10,24452,1,-1.1755051612854004,0.48626354336738586,-0.14286097884178162,-0.009003745391964912,-0.00275642448104918,-0.001789227593690157,0.999954104423523
10,24472,2,-1.0466082096099854,0.72743159532547,-0.1303391009569168,0.029987813904881477,-0.20142392814159393,0.024219106882810593,0.9787454605102539
10,24472,1,-1.1587599515914917,0.48285824060440063,-0.1474231779575348,-0.0072406865656375885,0.06003015115857124,0.009030229412019253,0.9981294274330139
10,24492,2,-1.0291892290115356,0.7260669469833374,-0.14546138048171997,0.04113517701625824,-0.18503955006599426,0.021494153887033463,0.9816345572471619
10,24492,1,-1.1403039693832397,0.47980859875679016,-0.1550920009613037,-0.015241714194417,0.0917496308684349,0.01524035632610321,0.9955488443374634
10,24512,2,-1.0088478326797485,0.726504921913147,-0.15852783620357513,0.04934927448630333,-0.19035576283931732,0.01677483320236206,0.9803305268287659
10,24512,1,-1.122699499130249,0.48096951842308044,-0.16286706924438477,-0.031243430450558662,0.09462098777294159,0.010718829929828644,0.9949652552604675
10,24532,2,-0.9849724769592285,0.7284523844718933,-0.16983430087566376,0.04715351760387421,-0.19976858794689178,-0.0023893178440630436,0.9787049293518066
10,24532,1,-1.1035208702087402,0.48526448011398315,-0.16887608170509338,-0.04905939847230911,0.09086716175079346,0.004921118728816509,0.9946417808532715
10,24552,2,-0.9595746397972107,0.7283723950386047,-0.17923668026924133,0.0437794104218483,-0.2113412767648697,-0.011796091683208942,0.9763601422309875
10,24552,1,-1.081367015838623,0.486534982919693,-0.17249085009098053,-0.06875421851873398,0.083470918238163,-0.0031497993040829897,0.994130551815033
10,24572,2,-0.9318110346794128,0.7258636355400085,-0.18613705039024353,0.03580521047115326,-0.2173115462064743,-0.0059923105873167515,0.9754270315170288
10,24572,1,-1.0564862489700317,0.485649436712265,-0.17467494308948517,-0.07415005564689636,0.08726787567138672,-0.012395238503813744,0.9933440685272217
10,24592,2,-0.9012912511825562,0.7217414975166321,-0.18793749809265137,0.030453866347670555,-0.21656841039657593,0.007939734496176243,0.9757600426673889
10,24592,1,-1.0273438692092896,0.4819675087928772,-0.1761581152677536,-0.07173292338848114,0.0882548913359642,-0.017135396599769592,0.9933639764785767
10,24612,2,-0.8688722848892212,0.7187522053718567,-0.18274691700935364,0.03519316017627716,-0.22384554147720337,0.01478113979101181,0.9738768339157104
10,24612,1,-0.9923772811889648,0.476981520652771,-0.1778414249420166,-0.06522668898105621,0.07979106903076172,-0.007773499004542828,0.9946448802947998
10,24632,2,-0.8354475498199463,0.722011923789978,-0.1726534515619278,0.046782832592725754,-0.24514871835708618,0.019026946276426315,0.9681692123413086
10,24632,1,-0.9525237679481506,0.4769638776779175,-0.1807764172554016,-0.06150472164154053,0.056045420467853546,0.0036556338891386986,0.9965252876281738
10,24652,2,-0.8039994835853577,0.7283495664596558,-0.16434712707996368,0.06121901795268059,-0.2673373222351074,0.02416524849832058,0.9613527059555054
10,24652,1,-0.9143203496932983,0.48141413927078247,-0.1831519454717636,-0.054613593965768814,0.03936828300356865,0.016753021627664566,0.9975905418395996
10,24672,2,-0.7730149626731873,0.7333157062530518,-0.16145609319210052,0.06593897193670273,-0.2811816334724426,0.035260312259197235,0.9567370414733887
10,24672,1,-0.8822852373123169,0.48622575402259827,-0.1835089772939682,-0.04615577310323715,0.04199466109275818,0.010108930058777332,0.9979999661445618
10,24692,2,-0.7410974502563477,0.7363297939300537,-0.16235840320587158,0.05800538882613182,-0.28678420186042786,0.030546868219971657,0.9557495713233948
10,24692,1,-0.8513405919075012,0.4899929165840149,-0.18551160395145416,-0.03584327548742294,0.03433506563305855,0.007722403388470411,0.998737633228302
10,24712,2,-0.7086060643196106,0.7359585762023926,-0.16492728888988495,0.047045402228832245,-0.27451691031455994,0.028253620490431786,0.960015058517456
10,24712,1,-0.8214794397354126,0.4906482994556427,-0.1870364397764206,-0.02710564248263836,0.04116470366716385,0.0026524357963353395,0.998781144618988
10,24732,2,-0.6745770573616028,0.7319925427436829,-0.16753345727920532,0.050783418118953705,-0.26273801922798157,0.02546970546245575,0.9631932377815247
10,24732,1,-0.7893211841583252,0.48856475949287415,-0.19048437476158142,-0.025582605972886086,0.03837485983967781,-0.002602183260023594,0.9989325404167175
10,24752,2,-0.6383868455886841,0.7262508869171143,-0.17265450954437256,0.054477013647556305,-0.2604922652244568,0.018345866352319717,0.9637631773948669
10,24752,1,-0.7543269991874695,0.483798086643219,-0.19399920105934143,-0.027890672907233238,0.04148675128817558,-0.0022523587103933096,0.9987472295761108
10,24772,2,-0.601079523563385,0.7230255007743835,-0.18227778375148773,0.0565432608127594,-0.2588381767272949,0.011195884086191654,0.9641993045806885
10,24772,1,-0.7147169709205627,0.47846105694770813,-0.19911730289459229,-0.03329392522573471,0.05008630454540253,0.004213415086269379,0.9981809258460999
10,24792,2,-0.5626024603843689,0.728125274181366,-0.19401289522647858,0.050835393369197845,-0.25895145535469055,0.006752127315849066,0.9645280241966248
10,24792,1,-0.6707680225372314,0.47964927554130554,-0.20428812503814697,-0.04580315575003624,0.05063408240675926,0.017698897048830986,0.9975094795227051
10,24812,2,-0.5237327218055725,0.7343265414237976,-0.2030118703842163,0.032113201916217804,-0.2508382797241211,0.006459105294197798,0.967474639415741
10,24812,1,-0.6312443017959595,0.4853232502937317,-0.21043889224529266,-0.05334937572479248,0.0332677848637104,0.022487659007310867,0.997768223285675
10,24832,2,-0.48453596234321594,0.7380650639533997,-0.20673240721225739,0.029442939907312393,-0.25301143527030945,-0.001408565090969205,0.9670141339302063
10,24832,1,-0.5950936675071716,0.49035388231277466,-0.2173088937997818,-0.0652681440114975,-0.0015483888564631343,0.01266501285135746,0.9977861642837524
11,26619,2,-0.7377384901046753,0.7303688526153564,-0.22085152566432953,-0.06161440163850784,-0.9953029751777649,-0.008550174534320831,0.07417899370193481
11,26619,1,-0.6265476942062378,0.486261785030365,-0.22833237051963806,-0.0018499897560104728,-0.9971843957901001,-0.07006663084030151,-0.02665591984987259
11,26639,2,-0.7719308137893677,0.7241020798683167,-0.22621509432792664,-0.060931313782930374,-0.9947348833084106,-0.008738074451684952,0.08193577826023102
11,26639,1,-0.6621177196502686,0.47876763343811035,-0.23384670913219452,-0.011859559454023838,-0.9981067776679993,-0.06034376844763756,-0.0009034050162881613
11,26659,2,-0.8065200448036194,0.722612738609314,-0.23477092385292053,-0.06649105250835419,-0.9933074712753296,0.0006861432339064777,0.0944397822022438
11,26659,1,-0.703901469707489,0.47316452860832214,-0.24022360146045685,-0.03234252333641052,-0.998051106929779,-0.05283597484230995,0.007504207547754049
11,26679,2,-0.8390926718711853,0.7286924719810486,-0.24103735387325287,-0.06549439579248428,-0.9920089840888977,0.005591171327978373,0.10769140720367432
11,26679,1,-0.7413125038146973,0.47777459025382996,-0.24585790932178497,-0.04008937627077103,-0.9976039528846741,-0.04353686794638634,0.03583034873008728
11,26699,2,-0.8706695437431335,0.7331723570823669,-0.24264398217201233,-0.0730903297662735,-0.9900262951850891,0.012795859016478062,0.11975826323032379
11,26699,1,-0.7718498110771179,0.4832933843135834,-0.2526606619358063,-0.03161988407373428,-0.9953600764274597,-0.04007797688245773,0.08156175166368484
11,26719,2,-0.9015564918518066,0.7357189059257507,-0.23999762535095215,-0.07399837672710419,-0.9879641532897949,0.012631235644221306,0.13524600863456726
11,26719,1,-0.7989698052406311,0.48811084032058716,-0.25720569491386414,-0.02231101505458355,-0.9942854046821594,-0.039222683757543564,0.09674894064664841
11,26739,2,-0.9299758076667786,0.7353651523590088,-0.23585925996303558,-0.07105069607496262,-0.9861900806427002,0.006740913260728121,0.14945067465305328
11,26739,1,-0.8252187371253967,0.48974525928497314,-0.2592392861843109,-0.013592679984867573,-0.9915257096290588,-0.03606567159295082,0.1240614801645279
11,26759,2,-0.9567657113075256,0.7323964834213257,-0.23091530799865723,-0.0727689117193222,-0.9836838245391846,0.00825120136141777,0.16432519257068634
11,26759,1,-0.8511682152748108,0.4881300926208496,-0.25763392448425293,-0.00970995519310236,-0.9893960356712341,-0.03811870515346527,0.13981477916240692
11,26779,2,-0.9815033674240112,0.7276937365531921,-0.22261270880699158,-0.07136885821819305,-0.9825623035430908,0.014221691526472569,0.17110104858875275
11,26779,1,-0.8785960674285889,0.48275017738342285,-0.2534709572792053,-0.01831573247909546,-0.9868199229240417,-0.0461714044213295,0.15401044487953186
11,26799,2,-1.002393126487732,0.7236213684082031,-0.20915581285953522,-0.07726529240608215,-0.9812104105949402,0.011087480932474136,0.17644627392292023
11,26799,1,-0.9066396951675415,0.47638869285583496,-0.24745726585388184,-0.03078204207122326,-0.9837673306465149,-0.05777609720826149,0.16708135604858398
11,26819,2,-1.0220615863800049,0.7258358597755432,-0.1929224729537964,-0.08878178149461746,-0.9769338369369507,-0.0028067005332559347,0.19419164955615997
11,26819,1,-0.9337667226791382,0.4771389365196228,-0.24012276530265808,-0.04211614653468132,-0.9806976318359375,-0.06803500652313232,0.1784086674451828
11,26839,2,-1.0402858257293701,0.7295728921890259,-0.17944788932800293,-0.09798063337802887,-0.9690417051315308,-0.010684379376471043,0.22637096047401428
11,26839,1,-0.9580417275428772,0.4812379479408264,-0.2316778600215912,-0.04571113735437393,-0.9779253602027893,-0.07240977883338928,0.19060245156288147
11,26859,2,-1.0576690435409546,0.7304491996765137,-0.16812504827976227,-0.10954500734806061,-0.9575592875480652,-0.00609645014628768,0.2665388286113739
11,26859,1,-0.9769343137741089,0.4834001660346985,-0.2267266809940338,-0.0377684123814106,-0.9722408056259155,-0.07649080455303192,0.2178775668144226
11,26879,2,-1.073777437210083,0.7317317128181458,-0.15698862075805664,-0.09686005115509033,-0.9483874440193176,-0.005453172139823437,0.30191007256507874
11,26879,1,-0.9945135712623596,0.48715731501579285,-0.226200670003891,-0.03420151025056839,-0.960092306137085,-0.0794631615281105,0.2659674882888794
11,26899,2,-1.087056279182434,0.7319395542144775,-0.1470186412334442,-0.08809312433004379,-0.9393649101257324,0.0032458666246384382,0.33139491081237793
11,26899,1,-1.0120415687561035,0.489454984664917,-0.2294394075870514,-0.02701762318611145,-0.9393033385276794,-0.08534608781337738,0.3312028646469116
11,26919,2,-1.0981694459915161,0.731203019618988,-0.138081893324852,-0.08102253824472427,-0.9294223189353943,0.009937678463757038,0.3598761558532715
11,26919,1,-1.0312355756759644,0.49118396639823914,-0.2348565012216568,-0.019095031544566154,-0.9057731032371521,-0.08196020871400833,0.415322870016098
11,26939,2,-1.1094058752059937,0.7312937378883362,-0.13211999833583832,-0.0681820884346962,-0.920802652835846,0.01871953345835209,0.38356655836105347
11,26939,1,-1.0510090589523315,0.49228906631469727,-0.23831506073474884,-0.01836812123656273,-0.8686766624450684,-0.07308458536863327,0.4896143078804016
11,26959,2,-1.1196695566177368,0.7321957945823669,-0.12992286682128906,-0.0495959036052227,-0.9140315055847168,0.030113255605101585,0.4014720916748047
11,26959,1,-1.0736521482467651,0.4911822974681854,-0.2396744191646576,-0.031192539259791374,-0.8278917074203491,-0.06105267256498337,0.5566820502281189
11,26979,2,-1.1295968294143677,0.7343957424163818,-0.13038897514343262,-0.04783286154270172,-0.9043015241622925,0.035873524844646454,0.42268645763397217
11,26979,1,-1.097233772277832,0.48951247334480286,-0.23905350267887115,-0.041856326162815094,-0.7775197625160217,-0.039506696164608,0.6262190341949463
11,26999,2,-1.1404533386230469,0.7373720407485962,-0.1306571662425995,-0.043270520865917206,-0.8903518915176392,0.04594288766384125,0.45087751746177673
