Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
34,77949,2,-0.6189953088760376,0.6111986041069031,0.1938370317220688,0.0649569034576416,-0.08556097000837326,0.05828806385397911,-0.9925031065940857
35,79488,2,-0.7155519127845764,0.6264321208000183,-0.607268214225769,0.03291434049606323,-0.9988833665847778,-0.029660174623131752,0.01639948971569538
35,79538,2,-0.799525797367096,0.6293883919715881,-0.6131629943847656,0.05564071983098984,-0.9907886981964111,-0.04055682569742203,0.11660657823085785
35,79588,2,-0.8762362003326416,0.6168688535690308,-0.5852739810943604,0.04195462539792061,-0.9763259887695312,-0.07162614166736603,0.1997423619031906
35,79638,2,-0.9552961587905884,0.617283046245575,-0.545810878276825,0.003041469259187579,-0.9320032000541687,-0.081281878054142,0.3532054126262665
35,79688,2,-1.03334379196167,0.6233869791030884,-0.5163175463676453,-0.012845877557992935,-0.8139671683311462,-0.07459820061922073,0.5759579539299011
35,79738,2,-1.1156600713729858,0.6224445700645447,-0.4673008322715759,0.0003294048074167222,-0.615715503692627,-0.07185083627700806,0.7846857905387878
35,79788,2,-1.1804755926132202,0.6262609362602234,-0.40375378727912903,-0.009601173922419548,-0.4352068305015564,-0.0832582414150238,0.8964211940765381
35,79838,2,-1.2129477262496948,0.6302636861801147,-0.3559949994087219,-0.015340211801230907,-0.23655539751052856,-0.09151498973369598,0.9671769738197327
35,79888,2,-1.2081551551818848,0.6259639859199524,-0.3288864493370056,-0.019828371703624725,-0.043393176048994064,-0.08460652083158493,0.995271623134613
35,79938,2,-1.1819074153900146,0.6254218220710754,-0.3333226442337036,-0.03666621446609497,0.05332652106881142,-0.06854867935180664,0.9955465197563171
35,79988,2,-1.1368610858917236,0.6274044513702393,-0.34642064571380615,-0.05132266879081726,0.03637419268488884,-0.10200554877519608,0.9927929639816284
35,80038,2,-1.0563764572143555,0.614181399345398,-0.3439399302005768,-0.03456200659275055,0.04160283878445625,-0.12690183520317078,0.9904396533966064
35,80088,2,-0.9373756647109985,0.6147181987762451,-0.3289274573326111,-0.008673670701682568,0.02261754684150219,-0.09564736485481262,0.9951205849647522
35,80138,2,-0.8381719589233398,0.6311197876930237,-0.32148537039756775,-0.005686325021088123,0.03734990954399109,-0.06419578194618225,0.9972220063209534
35,80188,2,-0.7350890040397644,0.6236979961395264,-0.3304085433483124,-0.02077522501349449,0.03316790983080864,-0.0606183186173439,0.9973934888839722
35,80238,2,-0.6100195646286011,0.6128777265548706,-0.3557649254798889,-0.036038972437381744,0.04292512685060501,-0.030496979132294655,0.997962236404419
36,81670,2,-0.7327395081520081,0.611731231212616,-0.5915302038192749,0.043128255754709244,-0.9839840531349182,-0.037846639752388,0.16876935958862305
36,81720,2,-0.8420228958129883,0.61993807554245,-0.5794071555137634,0.055523693561553955,-0.9744966626167297,-0.035808857530355453,0.2144554853439331
36,81770,2,-0.9306009411811829,0.6277664303779602,-0.5621698498725891,0.08691678941249847,-0.9430983662605286,-0.04284258186817169,0.3180810809135437
36,81820,2,-0.9947906136512756,0.6181203126907349,-0.5156967639923096,0.10006353259086609,-0.8967822790145874,-0.07256902009248734,0.4248562455177307
36,81870,2,-1.0443816184997559,0.6181928515434265,-0.4410056471824646,0.0037874130066484213,-0.8507423996925354,-0.08940201252698898,0.517909586429596
36,81920,2,-1.0941678285598755,0.6208845973014832,-0.3834226727485657,-0.021595580503344536,-0.7415828704833984,-0.08092235773801804,0.6656125783920288
36,81970,2,-1.1112440824508667,0.631208598613739,-0.3634636700153351,-0.05994337797164917,-0.6904199123382568,-0.11483950167894363,0.711715579032898
36,82020,2,-1.1112440824508667,0.631208598613739,-0.3634636700153351,-0.05994337797164917,-0.6904199123382568,-0.11483950167894363,0.711715579032898
36,82070,2,-1.2228081226348877,0.6299596428871155,-0.14371274411678314,-0.007278695236891508,-0.2741110324859619,-0.09314639121294022,0.9571488499641418
36,82120,2,-1.2241182327270508,0.6344689130783081,-0.08610301464796066,-0.011456349864602089,-0.1297558695077896,-0.09207016974687576,0.9871956706047058
36,82170,2,-1.1971102952957153,0.6352285742759705,-0.05290587246417999,0.0006142836646176875,-0.012033717706799507,-0.11698441207408905,0.9930607080459595
36,82220,2,-1.138558268547058,0.6277871131896973,-0.046830177307128906,-0.016792817041277885,0.002658464713022113,-0.1273415982723236,0.9917131662368774
36,82270,2,-1.0378657579421997,0.6074581742286682,-0.06433360278606415,-0.04033202305436134,0.013134126551449299,-0.10771093517541885,0.9932770729064941
36,82320,2,-0.9242761135101318,0.6238818764686584,-0.09275981783866882,-0.047969937324523926,0.032882608473300934,-0.08513736724853516,0.9946704506874084
36,82370,2,-0.8220359086990356,0.6339080333709717,-0.1112135723233223,-0.04990197345614433,0.004797756671905518,-0.08867768943309784,0.9947980642318726
36,82420,2,-0.7026183605194092,0.6153254508972168,-0.11376316845417023,-0.03984907269477844,-0.012612630613148212,-0.10096747428178787,0.9940113425254822
37,84115,2,-0.6394122838973999,0.6298683881759644,-0.056155119091272354,0.13767528533935547,-0.9846567511558533,-0.0605105496942997,0.0885162279009819
37,84165,2,-0.733678936958313,0.6201360821723938,-0.03074403665959835,0.05601515620946884,-0.9807012677192688,-0.07867451757192612,0.1699933558702469
37,84215,2,-0.830967128276825,0.626336395740509,-0.017798779532313347,0.019790494814515114,-0.9407207369804382,-0.07263518124818802,0.330721914768219
37,84265,2,-0.9762353897094727,0.6294145584106445,0.015503885224461555,0.015222740359604359,-0.837844967842102,-0.06619622558355331,0.5416661500930786
37,84315,2,-1.0918221473693848,0.6244053840637207,0.0467279814183712,0.015523981302976608,-0.6350770592689514,-0.06368046998977661,0.7696628570556641
37,84365,2,-1.1777557134628296,0.6294645667076111,0.06371830403804779,0.02570187672972679,-0.5437856316566467,-0.06080092489719391,0.836624026298523
37,84415,2,-1.2257195711135864,0.6294353008270264,0.07819684594869614,0.008713382296264172,-0.3714681565761566,-0.06866466999053955,0.9258621335029602
37,84465,2,-1.2390048503875732,0.6280438303947449,0.08537448942661285,-0.014368806034326553,-0.17500030994415283,-0.07481890916824341,0.9816163182258606
37,84515,2,-1.230582594871521,0.6242676973342896,0.08533073216676712,-0.03616585582494736,-0.032717302441596985,-0.05416139215230942,0.9973406195640564
37,84565,2,-1.205275297164917,0.6220700740814209,0.06920146197080612,-0.039073679596185684,-0.059974074363708496,-0.05390068143606186,0.9959774613380432
37,84615,2,-1.1556364297866821,0.6190983057022095,0.06957434862852097,-0.03559955954551697,-0.058252543210983276,-0.07651690393686295,0.9947283267974854
37,84665,2,-1.0342484712600708,0.6072002649307251,0.09217868000268936,-0.016093989834189415,-0.06093409284949303,-0.09957778453826904,0.9930318593978882
37,84715,2,-0.9257955551147461,0.6216986775398254,0.11302577704191208,0.0008665753994137049,-0.08054599910974503,-0.07796776294708252,0.9936965107917786
37,84765,2,-0.8236841559410095,0.6255703568458557,0.12380930036306381,-0.015052291564643383,-0.06591273099184036,-0.08005747944116592,0.9944947361946106
37,84815,2,-0.698716402053833,0.6089469790458679,0.11216732859611511,-0.029308967292308807,-0.07191960513591766,-0.09793730825185776,0.9921576380729675
37,84865,2,-0.5661473274230957,0.6238738894462585,0.09709668159484863,-0.03948642313480377,-0.06290538609027863,-0.07563401013612747,0.9943658113479614
38,86294,2,-0.63999342918396,0.6027376651763916,0.5295817852020264,0.0015365427825599909,-0.9960198402404785,-0.006112121045589447,-0.088908851146698
38,86344,2,-0.7268659472465515,0.618882417678833,0.5269210934638977,0.02689330093562603,-0.9702051281929016,0.0011719000758603215,-0.2407851219177246
38,86394,2,-0.8227883577346802,0.620486319065094,0.5360278487205505,0.039475779980421066,-0.8591518402099609,0.0013512332225218415,-0.5101940035820007
38,86444,2,-0.9941635727882385,0.612474799156189,0.5276243686676025,0.05321276932954788,-0.6498847007751465,0.02136051468551159,-0.7578667402267456
38,86494,2,-1.076430082321167,0.6225410103797913,0.5156479477882385,0.06293011456727982,-0.5717949271202087,0.026904940605163574,-0.8175368309020996
38,86544,2,-1.119686484336853,0.6258132457733154,0.5026984214782715,0.07565499097108841,-0.46587875485420227,0.030499760061502457,-0.881080687046051
38,86594,2,-1.1410788297653198,0.6324783563613892,0.48509228229522705,0.08995538204908371,-0.29077988862991333,0.08052685111761093,-0.9491420388221741
38,86644,2,-1.1201032400131226,0.6329735517501831,0.47585973143577576,0.0669667199254036,-0.19191913306713104,0.10762980580329895,-0.9731898307800293
38,86694,2,-1.0667262077331543,0.6262974143028259,0.48228755593299866,0.04531673341989517,-0.13241633772850037,0.09017794579267502,-0.9860427975654602
38,86744,2,-1.0162537097930908,0.6274206638336182,0.4823577404022217,0.02631153166294098,-0.07936811447143555,0.0758889839053154,-0.9936041831970215
38,86794,2,-0.9574443101882935,0.6258760690689087,0.47340789437294006,0.02440965175628662,-0.10014820843935013,0.08508636057376862,-0.9910271167755127
38,86844,2,-0.875255823135376,0.6150296330451965,0.44055333733558655,0.042213182896375656,-0.11291542649269104,0.11019918322563171,-0.9865720272064209
38,86894,2,-0.7721416354179382,0.6169084310531616,0.39041393995285034,0.06285515427589417,-0.13753528892993927,0.07614124566316605,-0.9855637550354004
38,86944,2,-0.6797350645065308,0.6336058974266052,0.3493904173374176,0.06386944651603699,-0.10881420969963074,0.062037382274866104,-0.9900664687156677
38,86994,2,-0.5751447677612305,0.6234138607978821,0.32074958086013794,0.049854762852191925,-0.08893299102783203,0.08549277484416962,-0.9911086559295654
39,88847,2,-0.7144537568092346,0.6320170760154724,-0.5854675769805908,0.052971482276916504,-0.9978159070014954,-0.033643074333667755,0.02063101902604103
39,88897,2,-0.804024338722229,0.6167792677879333,-0.5704113245010376,0.051675066351890564,-0.996726393699646,-0.047436412423849106,0.04020059481263161
39,88947,2,-0.9029173851013184,0.6121184229850769,-0.5487196445465088,0.022681785747408867,-0.9916131496429443,-0.07389187067747116,0.10358016937971115
39,88997,2,-0.9892786145210266,0.6229619383811951,-0.5417355298995972,0.022146210074424744,-0.9580395817756653,-0.07774261385202408,0.27500173449516296
39,89047,2,-1.0714715719223022,0.6289302706718445,-0.5364060997962952,0.0167253278195858,-0.8567618131637573,-0.0731286033987999,0.5102270245552063
39,89097,2,-1.1675057411193848,0.6196275949478149,-0.5097749829292297,0.009080475196242332,-0.6951984167098999,-0.06408744305372238,0.7158977389335632
39,89147,2,-1.2270325422286987,0.6265283823013306,-0.4817596673965454,-0.0017233521211892366,-0.5269030332565308,-0.07698234915733337,0.8464301228523254
39,89197,2,-1.249444842338562,0.6244173049926758,-0.46611031889915466,-0.01490103267133236,-0.3468703627586365,-0.05262622609734535,0.9363169074058533
39,89247,2,-1.2397518157958984,0.6254203915596008,-0.45851242542266846,-0.00888487882912159,-0.14559237658977509,-0.06331868469715118,0.9872764348983765
39,89297,2,-1.210402250289917,0.6251639127731323,-0.45785412192344666,-0.017665455117821693,-0.07793664187192917,-0.05869108811020851,0.9950724244117737
39,89347,2,-1.159879207611084,0.621662437915802,-0.450996994972229,-0.020521128550171852,-0.07884948700666428,-0.08037543296813965,0.9934291243553162
39,89397,2,-1.0765093564987183,0.6132580041885376,-0.42569541931152344,-0.008162167854607105,-0.08059211820363998,-0.08534371852874756,0.9930532574653625
39,89447,2,-0.9825958013534546,0.6212145686149597,-0.39680901169776917,0.007622880861163139,-0.11081571131944656,-0.06260714679956436,0.9918377995491028
39,89497,2,-0.8962922096252441,0.6290451288223267,-0.37395358085632324,0.003973444923758507,-0.07427553087472916,-0.06584085524082184,0.9950540065765381
39,89547,2,-0.7924740314483643,0.6148983836174011,-0.3703102469444275,-0.020132213830947876,-0.06064128503203392,-0.08106731623411179,0.9946584105491638
39,89597,2,-0.6659095287322998,0.612463116645813,-0.376745343208313,-0.033018771559000015,-0.029354868456721306,-0.03892809525132179,0.9982648491859436
40,91424,2,-0.6924901008605957,0.628221333026886,-0.17396043241024017,-0.05032290145754814,0.9986366629600525,0.012581273913383484,0.00584217207506299
40,91474,2,-0.7859065532684326,0.628014326095581,-0.16617432236671448,-0.06048039346933365,0.9971597194671631,0.017439600080251694,0.04135926812887192
40,91524,2,-0.885578989982605,0.6090922951698303,-0.14917989075183868,-0.0474630743265152,0.9975939393043518,0.0382135771214962,0.033065810799598694
40,91574,2,-0.9835407137870789,0.6172351837158203,-0.14302799105644226,-0.030125267803668976,0.9963290691375732,0.06332416832447052,-0.049101077020168304
40,91624,2,-1.0706793069839478,0.625909686088562,-0.15545311570167542,-0.03149335831403732,0.9738209247589111,0.07371401786804199,-0.21271425485610962
40,91674,2,-1.1762446165084839,0.6182615160942078,-0.18866580724716187,-0.013715016655623913,0.8882479667663574,0.06673474609851837,-0.45428401231765747
41,92012,2,-1.1890552043914795,0.615746796131134,-0.18883751332759857,0.04243684932589531,0.02353748306632042,0.0926438421010971,-0.9945160746574402
41,92062,2,-1.0742714405059814,0.6114130020141602,-0.17053523659706116,0.006525076925754547,-0.005426022689789534,0.07414034754037857,-0.997211754322052
41,92112,2,-0.965789258480072,0.6245442032814026,-0.16019420325756073,-0.008409515954554081,-0.014418576844036579,0.055821485817432404,-0.9983013272285461
41,92162,2,-0.8627061247825623,0.6247776746749878,-0.16415753960609436,0.009405849501490593,-0.03282883018255234,0.06316033005714417,-0.997418999671936
41,92212,2,-0.7459136247634888,0.6104391813278198,-0.19565263390541077,0.03393255174160004,-0.05803776904940605,0.06766089797019958,-0.9954407215118408
41,92262,2,-0.6279757022857666,0.6239978075027466,-0.2316550314426422,0.044004131108522415,-0.07676279544830322,0.04607784003019333,-0.995011568069458
42,93886,2,-0.7164444327354431,0.6339797377586365,-0.6245781183242798,-0.0398554801940918,0.9864726662635803,0.025520648807287216,-0.15694552659988403
42,93936,2,-0.7948886156082153,0.6243169903755188,-0.5913033485412598,-0.034982115030288696,0.9829679727554321,0.03652434051036835,-0.17668157815933228
42,93986,2,-0.878657341003418,0.6150130033493042,-0.5419990420341492,0.011847373098134995,0.9656474590301514,0.05333375185728073,-0.2540476322174072
42,94036,2,-0.9582730531692505,0.6202017664909363,-0.5031908750534058,0.027650311589241028,0.9107985496520996,0.04078257083892822,-0.4099002480506897
42,94086,2,-1.0469391345977783,0.6281440854072571,-0.47268375754356384,0.023304007947444916,0.8115399479866028,0.03746725991368294,-0.582628607749939
42,94136,2,-1.1318658590316772,0.6234672665596008,-0.43982994556427,0.02121795155107975,0.6635875105857849,0.02188330702483654,-0.7474775314331055
42,94186,2,-1.1318658590316772,0.6234672665596008,-0.43982994556427,0.02121795155107975,0.6635875105857849,0.02188330516219139,-0.7474774718284607
42,94236,2,-1.1318658590316772,0.6234672665596008,-0.43982994556427,0.02121795155107975,0.6635875105857849,0.02188330516219139,-0.7474774718284607
42,94286,2,-1.1318658590316772,0.6234672665596008,-0.43982994556427,0.02121795155107975,0.6635875105857849,0.02188330516219139,-0.7474774718284607
43,94406,2,-1.242343544960022,0.6287001371383667,-0.3711479902267456,0.0370524600148201,0.11813077330589294,0.0623287670314312,-0.9903470873832703
43,94456,2,-1.1824911832809448,0.6197348833084106,-0.35509374737739563,0.02813876047730446,0.12004480510950089,0.08871572464704514,-0.988396167755127
43,94506,2,-1.0712791681289673,0.6176874041557312,-0.3155508041381836,-0.013284198008477688,0.12217477709054947,0.07819658517837524,-0.9893341660499573
43,94556,2,-0.9801831245422363,0.6297534108161926,-0.287492573261261,-0.014211124740540981,0.1253063976764679,0.05633790045976639,-0.9904153347015381
43,94606,2,-0.8832781314849854,0.6232955455780029,-0.27604347467422485,-0.00391289172694087,0.12741631269454956,0.058139096945524216,-0.9901362061500549
43,94656,2,-0.7608575224876404,0.6096981763839722,-0.27630460262298584,0.02440864033997059,0.11691340059041977,0.08354969322681427,-0.9893205165863037
