Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
35,82910,2,-0.9714192748069763,0.8761594891548157,-0.1095660999417305,-0.022957131266593933,-0.602135181427002,0.08480104804039001,0.7935459017753601
35,82910,1,-0.9995616674423218,0.6036950945854187,-0.17700353264808655,-0.022848958149552345,-0.4190520644187927,0.035599447786808014,0.9069762825965881
35,82930,2,-0.9699587225914001,0.8757888674736023,-0.10611485689878464,-0.01569429039955139,-0.6603967547416687,0.056584008038043976,0.7486174702644348
35,82930,1,-0.9980954527854919,0.6042338609695435,-0.17678748071193695,-0.024264441803097725,-0.43381252884864807,0.029164401814341545,0.900204062461853
35,82950,2,-0.9665569067001343,0.8757867813110352,-0.10431288927793503,-0.034257709980010986,-0.6857869029045105,0.03947466239333153,0.7259231805801392
35,82950,1,-0.9967504739761353,0.6042974591255188,-0.1773993819952011,-0.021611258387565613,-0.45158037543296814,0.025190595537424088,0.8916128873825073
35,82970,2,-0.9648197889328003,0.8756096363067627,-0.10431936383247375,-0.05855286866426468,-0.715864896774292,0.044092003256082535,0.6943809986114502
35,82970,1,-0.9951612949371338,0.6041890382766724,-0.17766541242599487,-0.021938636898994446,-0.46195539832115173,0.024281201884150505,0.8862993121147156
35,82990,2,-0.9649564623832703,0.8753864765167236,-0.1035076305270195,-0.06337101012468338,-0.7478079199790955,0.037596069276332855,0.659813642501831
35,82990,1,-0.9942119717597961,0.6047325730323792,-0.17784851789474487,-0.021590428426861763,-0.4720037877559662,0.020263344049453735,0.8810991048812866
35,83010,2,-0.9649809002876282,0.8752661943435669,-0.102126345038414,-0.05544918775558472,-0.7383905053138733,0.037335075438022614,0.6710522174835205
35,83010,1,-0.9934623837471008,0.6051068902015686,-0.17793682217597961,-0.019907934591174126,-0.47822046279907227,0.017020665109157562,0.8778491616249084
35,83030,2,-0.9642800688743591,0.8754262328147888,-0.1002352312207222,-0.04917403683066368,-0.7257886528968811,0.03701541945338249,0.6851587891578674
35,83030,1,-0.9938470125198364,0.6054239869117737,-0.17769846320152283,-0.01880762167274952,-0.4770597219467163,0.0140989376232028,0.8785565495491028
35,83050,2,-0.9633659720420837,0.8752374053001404,-0.09787917137145996,-0.04035083204507828,-0.7036592364311218,0.028809402137994766,0.7088057994842529
35,83050,1,-0.9948830008506775,0.6052441000938416,-0.1775340884923935,-0.02062644436955452,-0.4698280692100525,0.0162508562207222,0.8823673129081726
35,83070,2,-0.9633502960205078,0.8747755289077759,-0.09517666697502136,-0.021681180223822594,-0.6886555552482605,0.021052736788988113,0.7244585752487183
35,83070,1,-0.996555745601654,0.6052876710891724,-0.17760112881660461,-0.019059158861637115,-0.46368589997291565,0.013530665077269077,0.8856912851333618
35,83090,2,-0.9634345769882202,0.8742589950561523,-0.09215614944696426,-0.008916506543755531,-0.6835232377052307,0.0010142442770302296,0.7298735976219177
35,83090,1,-0.9978822469711304,0.6050617098808289,-0.17756952345371246,-0.01700068823993206,-0.45927566289901733,0.013227500021457672,0.8880325555801392
35,83110,2,-0.9626814126968384,0.8732888698577881,-0.08797633647918701,0.010624206624925137,-0.6537553668022156,-0.02434375323355198,0.7562397718429565
35,83110,1,-0.999398410320282,0.6048261523246765,-0.17740410566329956,-0.01739436946809292,-0.4582950472831726,0.015272575430572033,0.8884986639022827
35,83130,2,-0.959915041923523,0.871768057346344,-0.08233077079057693,0.02978413738310337,-0.5838890075683594,-0.04834185913205147,0.8098453879356384
35,83130,1,-1.0014773607254028,0.6048795580863953,-0.17769473791122437,-0.013182469643652439,-0.45652252435684204,0.016520854085683823,0.8894608020782471
35,83150,2,-0.9558460116386414,0.8703224658966064,-0.07790857553482056,0.04955777898430824,-0.4909519553184509,-0.061637818813323975,0.8675892353057861
35,83150,1,-1.0044004917144775,0.605114221572876,-0.17679981887340546,-0.00894617848098278,-0.4481324851512909,0.015892572700977325,0.8937811255455017
35,83170,2,-0.952918529510498,0.8698514103889465,-0.07614859938621521,0.052635546773672104,-0.4482245147228241,-0.06204032525420189,0.8902108073234558
35,83170,1,-1.0083726644515991,0.6058129072189331,-0.1748904436826706,-0.004577930551022291,-0.42393040657043457,0.014605644159018993,0.9055655002593994
35,83190,2,-0.9522031545639038,0.8700478076934814,-0.07650908082723618,0.033994339406490326,-0.47110870480537415,-0.05856204032897949,0.8794722557067871
35,83190,1,-1.0127967596054077,0.606253981590271,-0.17273536324501038,-0.0021039184648543596,-0.3941567838191986,0.012608947232365608,0.9189543724060059
35,83210,2,-0.9530801177024841,0.8705408573150635,-0.07749435305595398,0.020123673602938652,-0.49528324604034424,-0.05074269324541092,0.8670148253440857
35,83210,1,-1.016227126121521,0.6067934632301331,-0.17154306173324585,0.0029559405520558357,-0.37420040369033813,0.00633395928889513,0.9273215532302856
35,83230,2,-0.9550787210464478,0.8712414503097534,-0.078199103474617,0.017886042594909668,-0.5081477761268616,-0.041042935103178024,0.8601055145263672
35,83230,1,-1.0185661315917969,0.6072227954864502,-0.16974970698356628,0.005512361414730549,-0.35695815086364746,0.0073087578639388084,0.9340755343437195
35,83250,2,-0.9577704668045044,0.8720471858978271,-0.07857846468687057,0.014574660919606686,-0.5286528468132019,-0.023994414135813713,0.8483737707138062
35,83250,1,-1.0188003778457642,0.6072821021080017,-0.16855672001838684,0.004429990891367197,-0.3514828085899353,0.009267391636967659,0.9361379742622375
35,83270,2,-0.9609412550926208,0.8724126219749451,-0.0788550153374672,0.012159093283116817,-0.5712964534759521,-0.018201282247900963,0.8204518556594849
35,83270,1,-1.0178428888320923,0.6071760654449463,-0.1690571904182434,0.006429733242839575,-0.35982391238212585,0.006279310677200556,0.932977020740509
35,83290,2,-0.9653061032295227,0.872529149055481,-0.08022229373455048,-0.00580879021435976,-0.652436375617981,0.003324346849694848,0.7578139901161194
35,83290,1,-1.0162168741226196,0.6063774228096008,-0.17012645304203033,0.00042025637230835855,-0.37349024415016174,0.00662639643996954,0.9276103973388672
35,83310,2,-0.9699915647506714,0.872450053691864,-0.08129894733428955,-0.019272325560450554,-0.7368863821029663,0.014147178269922733,0.6755937337875366
35,83310,1,-1.0130894184112549,0.6063975691795349,-0.17147955298423767,0.000330557202687487,-0.3951135575771332,0.0077094887383282185,0.9185999035835266
35,83330,2,-0.974320113658905,0.8721141815185547,-0.08135902881622314,-0.010512989945709705,-0.7776605486869812,0.02783644013106823,0.6279799342155457
35,83330,1,-1.008411169052124,0.6058886051177979,-0.172703817486763,-0.0035652779042720795,-0.42300841212272644,0.005500087980180979,0.9061021208763123
35,83350,2,-0.976800262928009,0.8716734051704407,-0.08080320060253143,0.004212855827063322,-0.7942503094673157,0.03555972874164581,0.6065346598625183
35,83350,1,-1.0039340257644653,0.6056606769561768,-0.1740192174911499,-0.003684096038341522,-0.4478963613510132,0.004184393677860498,0.89406818151474
35,83370,2,-0.9775473475456238,0.8712592124938965,-0.07975868135690689,0.012402857653796673,-0.810351550579071,0.03150133043527603,0.5849652886390686
35,83370,1,-1.0013031959533691,0.6055001616477966,-0.17479655146598816,-0.003907899372279644,-0.4632667899131775,0.0013779278378933668,0.8862091898918152
35,83390,2,-0.9773901700973511,0.8706534504890442,-0.07796666771173477,0.01990901492536068,-0.8219708800315857,0.01058278325945139,0.5690830945968628
35,83390,1,-0.9998778700828552,0.6048650741577148,-0.17489567399024963,-0.009299216791987419,-0.4682319462299347,0.005994864739477634,0.8835363984107971
35,83410,2,-0.9775954484939575,0.8702799081802368,-0.07690949738025665,0.025689691305160522,-0.8250610828399658,0.0044983141124248505,0.5644413232803345
35,83410,1,-0.999259352684021,0.6047651171684265,-0.17502591013908386,-0.009090796113014221,-0.47312235832214355,0.0059988610446453094,0.8809294104576111
35,83430,2,-0.9780557155609131,0.8701931834220886,-0.07589943706989288,0.031375788152217865,-0.8276829719543457,-0.0005664511118084192,0.5603179931640625
35,83430,1,-0.9988872408866882,0.6046867966651917,-0.17443256080150604,-0.008780019357800484,-0.4760454297065735,0.005482048727571964,0.879359781742096
35,83450,2,-0.9785190224647522,0.8698880672454834,-0.0743754431605339,0.03435451537370682,-0.8318888545036316,-0.006704418454319239,0.5538372993469238
35,83450,1,-0.9989408850669861,0.6047312617301941,-0.17366132140159607,-0.010642278008162975,-0.4753463864326477,0.007337640039622784,0.8797037601470947
35,83470,2,-0.9787026643753052,0.8697735071182251,-0.07322578877210617,0.029410209506750107,-0.8359545469284058,-0.008147157728672028,0.5479495525360107
35,83470,1,-0.9989883899688721,0.6047786474227905,-0.17336179316043854,-0.008037207648158073,-0.47971054911613464,0.003940368536859751,0.8773811459541321
35,83490,2,-0.9787309765815735,0.8698492050170898,-0.07247992604970932,0.024078644812107086,-0.8378114700317383,-0.0065769958309829235,0.5453888773918152
35,83490,1,-0.9993481040000916,0.6049513816833496,-0.17234569787979126,-0.007478589192032814,-0.47803032398223877,0.004773370455950499,0.8782985210418701
35,83510,2,-0.9787478446960449,0.8697441816329956,-0.0716315284371376,0.022199882194399834,-0.8377984166145325,-0.005782577209174633,0.5454975366592407
35,83510,1,-1.0001542568206787,0.6053141951560974,-0.17144246399402618,-0.007637140341103077,-0.4741750657558441,0.00564409326761961,0.8803793787956238
35,83530,2,-0.9785996675491333,0.8696779012680054,-0.07076108455657959,0.01755582168698311,-0.8385192155838013,-0.006660370621830225,0.5445483326911926
35,83530,1,-1.0006523132324219,0.6055817008018494,-0.17101474106311798,-0.004068298730999231,-0.47404420375823975,0.0032706288620829582,0.8804855942726135
35,83550,2,-0.9788630604743958,0.8696284890174866,-0.07041820883750916,0.01251162774860859,-0.8381280303001404,-0.005308488383889198,0.5453042387962341
35,83550,1,-1.0009620189666748,0.6058293581008911,-0.17049174010753632,-0.002330927876755595,-0.4703211486339569,0.007477313745766878,0.8824605941772461
35,83570,2,-0.979482114315033,0.8695847988128662,-0.07054372876882553,0.009826560504734516,-0.8374491333961487,-0.002780322218313813,0.5464199781417847
35,83570,1,-1.0013034343719482,0.6060792207717896,-0.170215904712677,-7.066700345603749e-05,-0.4689582884311676,0.009768486022949219,0.8831663131713867
35,83590,2,-0.9802690744400024,0.8696907162666321,-0.07106438279151917,0.006652587093412876,-0.8373699188232422,-0.00025644435663707554,0.546596109867096
35,83590,1,-1.0017685890197754,0.6064774990081787,-0.16998907923698425,0.0016796411946415901,-0.46837785840034485,0.011681314557790756,0.8834494948387146
35,83610,2,-0.9809901714324951,0.8698644042015076,-0.07172386348247528,0.003930614795535803,-0.8384684324264526,0.001792239141650498,0.5449331402778625
35,83610,1,-1.001758337020874,0.6066657304763794,-0.1696273684501648,0.0016888754907995462,-0.4665548801422119,0.01644369773566723,0.8843377828598022
35,83630,2,-0.9817574620246887,0.8701140284538269,-0.07257162034511566,0.0017850457224994898,-0.8394483327865601,0.00479913130402565,0.5434154272079468
35,83630,1,-1.001882553100586,0.6068452596664429,-0.16951310634613037,0.003101709531620145,-0.4675714075565338,0.017209025099873543,0.8837823271751404
35,83650,2,-0.982218861579895,0.8702735304832458,-0.07327702641487122,-0.0008997399127110839,-0.8400522470474243,0.008390028961002827,0.542439877986908
35,83650,1,-1.0020718574523926,0.6069875955581665,-0.16932053864002228,0.003289918415248394,-0.46769508719444275,0.01901601441204548,0.8836791515350342
35,83670,2,-0.982513427734375,0.8703105449676514,-0.0734923928976059,-0.0027912769000977278,-0.8404099345207214,0.009921617805957794,0.5418531894683838
35,83670,1,-1.0022947788238525,0.6070656776428223,-0.16927751898765564,0.004105682019144297,-0.4685571491718292,0.01881660893559456,0.8832232356071472
35,83690,2,-0.9828657507896423,0.8702468872070312,-0.07321073114871979,-0.0021108081564307213,-0.840820848941803,0.01098554115742445,0.5411978960037231
35,83690,1,-1.002558946609497,0.6071277260780334,-0.1692090779542923,0.004563558381050825,-0.46845781803131104,0.01857101172208786,0.8832788467407227
35,83710,2,-0.9830901622772217,0.8701881170272827,-0.07271882891654968,-0.0011657169088721275,-0.8400037884712219,0.010287920013070107,0.5424818396568298
35,83710,1,-1.0026837587356567,0.6071518063545227,-0.1691054105758667,0.005049671977758408,-0.4683876037597656,0.017978331074118614,0.8833257555961609
35,83730,2,-0.983045220375061,0.8701557517051697,-0.07227562367916107,-0.0018995106220245361,-0.8392266631126404,0.009834141470491886,0.5436894297599792
35,83730,1,-1.002906084060669,0.6071023941040039,-0.16893169283866882,0.0053413487039506435,-0.46774226427078247,0.018392106518149376,0.8836573958396912
35,83750,2,-0.9829716086387634,0.8701483607292175,-0.07164636254310608,-0.0020877972710877657,-0.8382721543312073,0.009560941718518734,0.5451643466949463
35,83750,1,-1.0031331777572632,0.6070083379745483,-0.16878387331962585,0.005856493953615427,-0.46708235144615173,0.018046170473098755,0.8840103149414062
35,83770,2,-0.9829226136207581,0.8700156211853027,-0.07076045870780945,0.0018228762783110142,-0.8338654637336731,0.007988709025084972,0.5519068837165833
35,83770,1,-1.003528356552124,0.6068375110626221,-0.16848592460155487,0.005815062206238508,-0.4659363627433777,0.01782567799091339,0.8846195340156555
35,83790,2,-0.9829716086387634,0.8697094917297363,-0.06916706264019012,0.010135763324797153,-0.8318990468978882,0.0008992084767669439,0.5548336505889893
35,83790,1,-1.0037847757339478,0.6068158149719238,-0.16831384599208832,0.0057731252163648605,-0.4654861092567444,0.017635958269238472,0.884860634803772
35,83810,2,-0.983099102973938,0.8691977858543396,-0.06744973361492157,0.02452661842107773,-0.8255746364593506,-0.005332942120730877,0.5637344717979431
35,83810,1,-1.0040229558944702,0.6069340705871582,-0.16819120943546295,0.0058344644494354725,-0.46500250697135925,0.016255175694823265,0.8851408958435059
35,83830,2,-0.9841477870941162,0.8695533275604248,-0.0688091367483139,0.027000650763511658,-0.8167425394058228,0.0188075453042984,0.5760632157325745
35,83830,1,-1.0041050910949707,0.6076853275299072,-0.16792534291744232,0.009468358010053635,-0.4649737775325775,0.009329804219305515,0.8852246999740601
35,83850,2,-0.9855569005012512,0.8707838654518127,-0.07196395099163055,0.02137070894241333,-0.8155176639556885,0.04059985280036926,0.5769107341766357
35,83850,1,-1.0037586688995361,0.6081211566925049,-0.16660332679748535,0.01068809162825346,-0.4640192985534668,0.0083878543227911,0.8857209086418152
35,83870,2,-0.9862834215164185,0.8715358972549438,-0.07435484975576401,0.01663362793624401,-0.8178949952125549,0.05238950625061989,0.5727359652519226
35,83870,1,-1.0033729076385498,0.6077085733413696,-0.16524314880371094,0.007439733948558569,-0.45727676153182983,0.013472652062773705,0.8891912698745728
35,83890,2,-0.9858691096305847,0.8715570569038391,-0.07410641759634018,0.01660279929637909,-0.8202919960021973,0.047552306205034256,0.5697228908538818
35,83890,1,-1.0034714937210083,0.6071956753730774,-0.16460251808166504,0.005517737474292517,-0.45920875668525696,0.013572689145803452,0.8882075548171997
35,83910,2,-0.9846352934837341,0.8710592985153198,-0.07188574969768524,0.015497629530727863,-0.821954607963562,0.035984475165605545,0.568203866481781
35,83910,1,-1.0042541027069092,0.6067516207695007,-0.16384543478488922,0.0024734700564295053,-0.4558667838573456,0.01568508893251419,0.8899063467979431
35,83930,2,-0.9834346771240234,0.8703787922859192,-0.06941455602645874,0.01083594374358654,-0.8231641054153442,0.029041407629847527,0.5669568181037903
35,83930,1,-1.005417823791504,0.606328547000885,-0.16294914484024048,0.003962962422519922,-0.45634695887565613,0.011800305917859077,0.8897148370742798
35,83950,2,-0.9832468628883362,0.8700098991394043,-0.0670204758644104,0.008908816613256931,-0.8220351338386536,0.023396551609039307,0.5688862204551697
35,83950,1,-1.0065211057662964,0.6061202883720398,-0.16129042208194733,0.005512111820280552,-0.4543711245059967,0.011620637960731983,0.8907196521759033
35,83970,2,-0.984254777431488,0.8698084950447083,-0.06486541032791138,0.00870750192552805,-0.8208200335502625,0.02345113828778267,0.5706389546394348
