Trial Number,Frame Number,Rigid Body ID,Position X,Position Y,Position Z,Orientation W,Orientation X,Orientation Y,Orientation Z
48,123117,1,-1.060508370399475,0.8699415922164917,-0.3997079133987427,-0.12681445479393005,0.9650927186012268,0.0027946194168180227,0.22914288938045502
48,123137,2,-1.1501120328903198,0.5688436627388,-0.4458330273628235,0.008209346793591976,-0.9868528842926025,-0.04585869237780571,-0.15476123988628387
48,123137,1,-1.0644758939743042,0.8697271347045898,-0.40365996956825256,-0.11796236038208008,0.962839663028717,0.003547573694959283,0.24292407929897308
48,123157,2,-1.1495639085769653,0.567945122718811,-0.4507545530796051,0.01866130344569683,-0.9837252497673035,-0.043879128992557526,-0.17323675751686096
48,123157,1,-1.0667743682861328,0.8698949217796326,-0.4090973138809204,-0.10797898471355438,0.9627754092216492,-0.002864752896130085,0.24778185784816742
48,123177,2,-1.148499608039856,0.5672305822372437,-0.4560362696647644,0.025608625262975693,-0.9820308685302734,-0.04492561146616936,-0.18149717152118683
48,123177,1,-1.0684027671813965,0.8697934150695801,-0.4137565791606903,-0.1044803038239479,0.9627051949501038,-0.0035127708688378334,0.24954010546207428
48,123197,2,-1.1477785110473633,0.5668938159942627,-0.4608387351036072,0.028750572353601456,-0.9816688895225525,-0.04498496651649475,-0.18296439945697784
48,123197,1,-1.0686501264572144,0.8697006702423096,-0.41808077692985535,-0.09987136721611023,0.9626235961914062,-0.0026170045603066683,0.25174328684806824
48,123217,2,-1.146971344947815,0.5668359398841858,-0.46492481231689453,0.031239155679941177,-0.9805787205696106,-0.04493773356080055,-0.18833504617214203
48,123217,1,-1.0679398775100708,0.8695183992385864,-0.42223405838012695,-0.09797700494527817,0.9623709917068481,-0.00196748785674572,0.25345349311828613
48,123237,2,-1.1458016633987427,0.5669786930084229,-0.46809831261634827,0.029865723103284836,-0.9788680672645569,-0.044176649302244186,-0.19741776585578918
48,123237,1,-1.0664676427841187,0.8696466684341431,-0.42525458335876465,-0.0990680679678917,0.9609651565551758,-0.004734511487185955,0.25828102231025696
48,123257,2,-1.1442595720291138,0.5672359466552734,-0.4695020020008087,0.025988424196839333,-0.9777476191520691,-0.042109519243240356,-0.2038652002811432
48,123257,1,-1.0644490718841553,0.8700131773948669,-0.4270075559616089,-0.10264237970113754,0.9595469236373901,-0.006951650604605675,0.26207995414733887
48,123277,2,-1.1423591375350952,0.5673230290412903,-0.46877580881118774,0.021741822361946106,-0.9773890972137451,-0.03925810754299164,-0.20663167536258698
48,123277,1,-1.0618364810943604,0.8702225089073181,-0.42684730887413025,-0.10739569365978241,0.9584242105484009,-0.008822633884847164,0.2642183303833008
48,123297,2,-1.1397850513458252,0.5672836899757385,-0.46616607904434204,0.01859508827328682,-0.9775664210319519,-0.0368175283074379,-0.2065492570400238
48,123297,1,-1.05842924118042,0.8702449798583984,-0.42518967390060425,-0.10954608768224716,0.9582815170288086,-0.008860810659825802,0.2638515830039978
48,123317,2,-1.1363848447799683,0.5672377943992615,-0.4623849391937256,0.016114303842186928,-0.9776496887207031,-0.034575413912534714,-0.20675083994865417
48,123317,1,-1.0548994541168213,0.8701432347297668,-0.4220527112483978,-0.11101909726858139,0.9586824774742126,-0.008791509084403515,0.26177355647087097
48,123337,2,-1.1324514150619507,0.5667676329612732,-0.45765841007232666,0.014333506114780903,-0.9773909449577332,-0.033299341797828674,-0.2083088904619217
48,123337,1,-1.050918698310852,0.8697611093521118,-0.41710859537124634,-0.11192309856414795,0.959219753742218,-0.00985395722091198,0.2593719959259033
48,123357,2,-1.1274511814117432,0.5659876465797424,-0.45202913880348206,0.013683034107089043,-0.977584183216095,-0.0330694355070591,-0.20748092234134674
48,123357,1,-1.0458314418792725,0.8689675331115723,-0.4097731411457062,-0.11249560862779617,0.9594898819923401,-0.009543905965983868,0.2581333816051483
48,123377,2,-1.1219545602798462,0.5652506351470947,-0.44584548473358154,0.01289062574505806,-0.9777106642723083,-0.03377418592572212,-0.20682130753993988
48,123377,1,-1.0413044691085815,0.8681343197822571,-0.4012027978897095,-0.1127701923251152,0.9597877264022827,-0.0065350900404155254,0.25699740648269653
48,123397,2,-1.1170591115951538,0.5648000836372375,-0.43890485167503357,0.008140694350004196,-0.9789820909500122,-0.03723059222102165,-0.20035390555858612
48,123397,1,-1.0357422828674316,0.8677306175231934,-0.39149126410484314,-0.1129160076379776,0.9586187601089478,-0.0033039250411093235,0.26132193207740784
48,123417,2,-1.1127690076828003,0.5653738975524902,-0.43175622820854187,0.0022584213875234127,-0.9804583787918091,-0.044022731482982635,-0.191724494099617
48,123417,1,-1.0297958850860596,0.8676780462265015,-0.3817245364189148,-0.1074819564819336,0.9591977000236511,0.002562966663390398,0.2614973783493042
48,123437,2,-1.1079046726226807,0.5653235912322998,-0.42602279782295227,-0.003812628798186779,-0.981835126876831,-0.05235179513692856,-0.18233081698417664
48,123437,1,-1.0227519273757935,0.8667588233947754,-0.37328243255615234,-0.10063271969556808,0.9609922766685486,0.00625406252220273,0.257542222738266
48,123457,2,-1.100398063659668,0.564749538898468,-0.421751469373703,-0.007413212675601244,-0.9817789196968079,-0.058405302464962006,-0.1806766837835312
48,123457,1,-1.0143771171569824,0.866089940071106,-0.3665996193885803,-0.09500305354595184,0.9612808227539062,0.009276296012103558,0.2585103511810303
48,123477,2,-1.0902875661849976,0.5656225085258484,-0.41721275448799133,-0.01057388074696064,-0.9819669723510742,-0.06163102388381958,-0.17841143906116486
48,123477,1,-1.0037256479263306,0.8666093349456787,-0.36234745383262634,-0.08944953233003616,0.9619184136390686,0.008379938080906868,0.258150577545166
48,123497,2,-1.0783556699752808,0.5659739971160889,-0.4131794571876526,-0.01684834435582161,-0.982743501663208,-0.06354928016662598,-0.17289549112319946
48,123497,1,-0.9898670315742493,0.8664349317550659,-0.3598038852214813,-0.08734279125928879,0.9626902341842651,0.006901869550347328,0.25602996349334717
48,123517,2,-1.0632938146591187,0.5652934312820435,-0.41040846705436707,-0.025492196902632713,-0.982537031173706,-0.06351754814386368,-0.17302264273166656
48,123517,1,-0.9719236493110657,0.8649206757545471,-0.35839131474494934,-0.08523155748844147,0.9640853404998779,0.0034668853040784597,0.25152134895324707
48,123537,2,-1.0445630550384521,0.5634523630142212,-0.40834107995033264,-0.03263555467128754,-0.9821742177009583,-0.05961138382554054,-0.17525747418403625
48,123537,1,-0.9499011039733887,0.8622878193855286,-0.3581273555755615,-0.08135900646448135,0.9645310640335083,-0.0032726596109569073,0.2510972321033478
48,123557,2,-1.0214283466339111,0.5612736940383911,-0.40700793266296387,-0.039531160145998,-0.9823204874992371,-0.05675387755036354,-0.17396244406700134
48,123557,1,-0.9244233965873718,0.8595519661903381,-0.35893672704696655,-0.08090764284133911,0.9652180075645447,-0.010127986781299114,0.2484065145254135
48,123577,2,-0.9922612905502319,0.559303879737854,-0.4068123996257782,-0.03980555385351181,-0.9827265739440918,-0.05582121014595032,-0.1718956083059311
48,123577,1,-0.8950849771499634,0.857628583908081,-0.3608800172805786,-0.08434360474348068,0.964850902557373,-0.01760144904255867,0.24827218055725098
48,123597,2,-0.956193208694458,0.5586167573928833,-0.40662136673927307,-0.0286233089864254,-0.9817414283752441,-0.053639061748981476,-0.1802423894405365
48,123597,1,-0.8626425862312317,0.8584199547767639,-0.3636283874511719,-0.0909733772277832,0.9644783139228821,-0.02364489622414112,0.24687309563159943
48,123617,2,-0.9179980754852295,0.5600569248199463,-0.40501734614372253,-0.015670552849769592,-0.9795796871185303,-0.04560723155736923,-0.19518736004829407
48,123617,1,-0.829249382019043,0.8621941208839417,-0.3658849895000458,-0.09459196031093597,0.9633467793464661,-0.02306402288377285,0.2499668151140213
48,123637,2,-0.8838989734649658,0.5638099312782288,-0.4026784300804138,-0.012014112435281277,-0.9771798849105835,-0.03372789919376373,-0.20937415957450867
48,123637,1,-0.7965449690818787,0.8672688603401184,-0.36591410636901855,-0.09765878319740295,0.9614967703819275,-0.023615220561623573,0.25579145550727844
48,123657,2,-0.8527763485908508,0.567430853843689,-0.39967888593673706,-0.009801832027733326,-0.976143479347229,-0.021619483828544617,-0.2158249169588089
48,123657,1,-0.7649497985839844,0.8710907697677612,-0.3623972237110138,-0.09804432839155197,0.9591414332389832,-0.024943405762314796,0.26422131061553955
48,123677,2,-0.8217211365699768,0.5697839856147766,-0.39522063732147217,-0.013062158599495888,-0.9740336537361145,-0.0157827939838171,-0.2254745066165924
48,123677,1,-0.7331456542015076,0.8730943202972412,-0.3556012213230133,-0.09744038432836533,0.9572078585624695,-0.02449641190469265,0.2714007794857025
48,123697,2,-0.790757954120636,0.5698024034500122,-0.38828057050704956,-0.02061440795660019,-0.972667932510376,-0.016828911378979683,-0.2306705266237259
48,123697,1,-0.6999043822288513,0.872194230556488,-0.3459845185279846,-0.10405901074409485,0.9560275673866272,-0.02307995967566967,0.27322253584861755
48,123717,2,-0.7583706378936768,0.5670574903488159,-0.377879798412323,-0.026608021929860115,-0.9736308455467224,-0.019458454102277756,-0.22573509812355042
48,123717,1,-0.6641146540641785,0.867866039276123,-0.3328741788864136,-0.1085738018155098,0.9567766189575195,-0.019354909658432007,0.26910191774368286
48,123737,2,-0.7229917049407959,0.5607078075408936,-0.3634547293186188,-0.02807270549237728,-0.9750977158546448,-0.024948732927441597,-0.21857251226902008
48,123737,1,-0.628011167049408,0.8605833649635315,-0.31607741117477417,-0.11358263343572617,0.9577357172966003,-0.011786150746047497,0.2640121281147003
49,125402,2,-0.5191279053688049,0.5560414791107178,0.00528604444116354,0.032737717032432556,-0.10000920295715332,0.004909368697553873,-0.994435727596283
49,125402,1,-0.6150907874107361,0.8598998188972473,0.01860521361231804,0.010140889324247837,0.07638883590698242,-0.10124646127223969,0.9918725490570068
49,125422,2,-0.5543689727783203,0.5640192031860352,0.005644246935844421,0.04158276692032814,-0.11723490059375763,-0.0011502199340611696,-0.9922326803207397
49,125422,1,-0.6545102000236511,0.8656498193740845,0.02304215170443058,0.012916531413793564,0.11129254102706909,-0.08771146833896637,0.9898251891136169
49,125442,2,-0.5865368843078613,0.5698654651641846,0.007426931522786617,0.04478056728839874,-0.12478048354387283,-0.013928708620369434,-0.9910755157470703
49,125442,1,-0.6894206404685974,0.8695565462112427,0.03046804666519165,0.019388843327760696,0.14499185979366302,-0.07637425512075424,0.9862903356552124
49,125462,2,-0.6171590089797974,0.5711386203765869,0.011348114348948002,0.04472512751817703,-0.1272769272327423,-0.021680356934666634,-0.9906212091445923
49,125462,1,-0.7217657566070557,0.8691334128379822,0.03954484686255455,0.029078958556056023,0.15309664607048035,-0.06706299632787704,0.9855042099952698
49,125482,2,-0.6474916934967041,0.5676992535591125,0.018276212736964226,0.03734178841114044,-0.1431252807378769,-0.021023515611886978,-0.9887763857841492
49,125482,1,-0.7526931762695312,0.8647223114967346,0.050787303596735,0.05026441439986229,0.13163025677204132,-0.0621674582362175,0.9880699515342712
49,125502,2,-0.6783863306045532,0.5620082020759583,0.02689700946211815,0.022396130487322807,-0.16660216450691223,-0.01596400886774063,-0.9856405258178711
49,125502,1,-0.7790619134902954,0.860047459602356,0.06447121500968933,0.04796535149216652,0.15132485330104828,-0.06708497554063797,0.9850379228591919
49,125522,2,-0.7116249799728394,0.5558809041976929,0.039051368832588196,0.02212190255522728,-0.1658170372247696,-0.001387974014505744,-0.9859074354171753
49,125522,1,-0.8011547327041626,0.8569832444190979,0.08251319825649261,0.04245550185441971,0.19887931644916534,-0.0765143483877182,0.9761096835136414
49,125542,2,-0.7465659976005554,0.5555422306060791,0.05194517970085144,0.030177855864167213,-0.1692502498626709,0.014136004261672497,-0.9850095510482788
49,125542,1,-0.8214653134346008,0.8587629795074463,0.10314277559518814,0.051175013184547424,0.2505530118942261,-0.08926287293434143,0.9626196026802063
49,125562,2,-0.777392566204071,0.5565054416656494,0.06279848515987396,0.032299384474754333,-0.2104816734790802,0.02121926099061966,-0.976833701133728
49,125562,1,-0.84129399061203,0.8611458539962769,0.12129170447587967,0.05426502600312233,0.3029007315635681,-0.10496648401021957,0.9456683397293091
49,125582,2,-0.806189775466919,0.5586971044540405,0.06853726506233215,0.028531620278954506,-0.25832903385162354,0.01970599591732025,-0.9654344916343689
49,125582,1,-0.8612135052680969,0.8639837503433228,0.1341210901737213,0.036578208208084106,0.35792797803878784,-0.13694410026073456,0.922927975654602
49,125602,2,-0.8342525959014893,0.5619804263114929,0.07035903632640839,0.021231457591056824,-0.3357408344745636,0.016466565430164337,-0.9415711164474487
49,125602,1,-0.8824676871299744,0.8669329881668091,0.14433051645755768,0.025001857429742813,0.4121495187282562,-0.13045185804367065,0.901382327079773
49,125622,2,-0.864586353302002,0.5640060305595398,0.07026191800832748,0.01818257011473179,-0.4130339026451111,0.009001709520816803,-0.9104896783828735
49,125622,1,-0.9047816395759583,0.8681032061576843,0.1527727246284485,0.01641054078936577,0.46479061245918274,-0.11305128037929535,0.8780204653739929
49,125642,2,-0.8974739909172058,0.5643407702445984,0.06962770968675613,0.02292119897902012,-0.5013397336006165,-0.002664419822394848,-0.8649428486824036
49,125642,1,-0.9280007481575012,0.8671313524246216,0.1599377542734146,0.004590779542922974,0.5216583013534546,-0.09850189089775085,0.8474366664886475
49,125662,2,-0.934899091720581,0.5614194273948669,0.07057454437017441,0.03375644236803055,-0.5987318754196167,-0.012028335593640804,-0.800147533416748
49,125662,1,-0.9519401788711548,0.8636268973350525,0.16654065251350403,-0.002976537449285388,0.5943567156791687,-0.08356212079524994,0.799842894077301
49,125682,2,-0.9734519124031067,0.5614882707595825,0.07249120622873306,0.03907860070466995,-0.6844179034233093,-0.019527945667505264,-0.7277799844741821
49,125682,1,-0.9752593040466309,0.8630291223526001,0.1728283166885376,-0.012528215534985065,0.6863476634025574,-0.07038473337888718,0.7237512469291687
49,125702,2,-1.0087335109710693,0.5647848844528198,0.07533379644155502,0.02944755367934704,-0.7392867803573608,-0.03638757765293121,-0.6717618107795715
49,125702,1,-0.9944982528686523,0.8654881119728088,0.1757436841726303,-0.050859931856393814,0.8047919869422913,-0.07356381416320801,0.5867807865142822
49,125722,2,-1.0407145023345947,0.568784236907959,0.07661372423171997,0.012226264923810959,-0.7843711972236633,-0.051237381994724274,-0.6180510520935059
49,125722,1,-1.0105273723602295,0.8670024871826172,0.17596715688705444,-0.0942232683300972,0.8938999772071838,-0.07949946820735931,0.4309811294078827
49,125742,2,-1.0684566497802734,0.5705998539924622,0.07753821462392807,-0.003200277453288436,-0.8247804045677185,-0.05990782752633095,-0.5622614622116089
49,125742,1,-1.023741364479065,0.8666725158691406,0.17600402235984802,-0.10403694212436676,0.929695188999176,-0.0701114609837532,0.3463057279586792
49,125762,2,-1.0918138027191162,0.5697522163391113,0.0807664543390274,-0.008063615299761295,-0.8700111508369446,-0.056085940450429916,-0.4897652268409729
49,125762,1,-1.0343838930130005,0.8664306998252869,0.17253385484218597,-0.10575338453054428,0.944484293460846,-0.05615171417593956,0.3059616982936859
49,125782,2,-1.110858678817749,0.5678349733352661,0.08633872866630554,-0.009507798589766026,-0.9125118851661682,-0.042664144188165665,-0.40670815110206604
49,125782,1,-1.0431932210922241,0.8670488595962524,0.16350248456001282,-0.11682221293449402,0.953070342540741,-0.047121576964855194,0.2752983272075653
49,125802,2,-1.1256213188171387,0.5668835043907166,0.09149370342493057,-0.008193566463887691,-0.9477152228355408,-0.03619011864066124,-0.3169528543949127
49,125802,1,-1.0503108501434326,0.8679478168487549,0.15072001516819,-0.1357364058494568,0.9581021666526794,-0.044960830360651016,0.24818211793899536
49,125822,2,-1.1352788209915161,0.565898597240448,0.0938686951994896,-0.00828305259346962,-0.9715178608894348,-0.031164022162556648,-0.23476210236549377
